id	name	lat	lon	capital	code	pop
3680450	Itagüí	6.1846	-75.5991	0	PPLA2	281
3667983	Sincelejo	9.3047	-75.3978	0	PPLA	277
3557689	Guantánamo	20.1444	-75.2092	0	PPLA	272
3682385	Floridablanca	7.0622	-73.0864	0	PPLA2	267
3583446	San Miguel	13.4833	-88.1833	0	PPLA	247
3645213	Coro	11.4045	-69.6734	0	PPLA	246
3625542	Valera	9.3178	-70.6036	0	PPLA2	244
3688451	Buenaventura	3.8801	-77.0312	0	PPLA2	240
3727135	Croix-des-Bouquets	18.5768	-72.2262	0	PPLA2	229
3608248	La Ceiba	15.7597	-86.7822	0	PPLA	222
3655673	Ibarra	0.3517	-78.1223	0	PPLA	221
3666645	Tuluá	4.0847	-76.1954	0	PPLA2	221
3657990	Esmeraldas	0.9592	-79.6540	0	PPLA	218
3493032	San Pedro de Macorís	18.4539	-69.3086	0	PPLA	217
3500957	La Romana	18.4273	-68.9728	0	PPLA	208
3628423	San Felipe	10.3399	-68.7425	0	PPLA	206
3685095	Dosquebradas	4.8392	-75.6673	0	PPLA2	206
3550598	Las Tunas	20.9617	-76.9511	0	PPLA	203
3640465	Guacara	10.2261	-67.8770	0	PPLA2	198
3567597	Bayamo	20.3742	-76.6436	0	PPLA	192
3689169	Barrancabermeja	7.0653	-73.8547	0	PPLA2	191
3649833	Acarigua	9.5545	-69.1956	0	PPLA2	188
3670745	Riohacha	11.5444	-72.9072	0	PPLA	188
3649017	Araure	9.5814	-69.2385	0	PPLA2	181
3583334	Santa Ana	13.9942	-89.5597	0	PPLA	176
3511550	Bella Vista	18.4554	-69.9454	0	PPLX	175
3629706	Puerto Cabello	10.4731	-68.0125	0	PPLA2	174
3666608	Tunja	5.5353	-73.3678	0	PPLA	172
3531023	Chetumal	18.5141	-88.3038	0	PPLA	169
3682426	Florencia	1.6144	-75.6062	0	PPLA	168
3665688	Yopal	5.3377	-72.3959	0	PPLA	168
3675657	Maicao	11.3784	-72.2395	0	PPLA2	166
3682631	Envigado	6.1759	-75.5917	0	PPLA2	163
3672328	Piedecuesta	6.9879	-73.0495	0	PPLA2	163
3584399	Mejicanos	13.7240	-89.1880	0	PPL	160
3595237	Jalapa	14.6347	-89.9889	0	PPLA	159
3645527	Ciudad Ojeda	10.2016	-71.3148	0	PPLA2	156
3511540	San Cristóbal	18.4167	-70.1000	0	PPLA	154
3521342	Playa del Carmen	20.6274	-87.0799	0	PPL	149
3642833	El Limón	10.3059	-67.6321	0	PPLA2	148
3493175	Puerto Plata	19.7934	-70.6884	0	PPLA	146
3488465	Spanish Town	17.9911	-76.9574	0	PPLA	145
3595069	Jutiapa	14.2917	-89.8958	0	PPLA	145
3618030	León	12.4379	-86.8780	0	PPLA	144
3564178	Ciego de Ávila	21.8400	-78.7619	0	PPLA	142
3629576	Punto Fijo	11.6915	-70.1992	0	PPLA2	141
3682516	Facatativá	4.8137	-74.3545	0	PPLA2	141
3613533	Choloma	15.6144	-87.9530	0	PPL	139
3626402	Táriba	7.8212	-72.2233	0	PPLA2	138
3723779	Jacmel	18.2343	-72.5354	0	PPLA	137
3672110	Pitalito	1.8537	-76.0507	0	PPL	135
3728474	Cap-Haïtien	19.7594	-72.1981	0	PPLA	134
3722286	Léogâne	18.5111	-72.6334	0	PPL	134
3687230	Cartago	4.7464	-75.9117	0	PPLA2	134
3617723	Masaya	11.9744	-86.0942	0	PPLA	130
3665542	Zipaquirá	5.0221	-74.0048	0	PPLA2	130
3675595	Malambo	10.8595	-74.7739	0	PPLA2	129
3671116	Quibdó	5.6919	-76.6583	0	PPLA	129
3630932	Palo Negro	10.1739	-67.5419	0	PPLA2	128
3547867	Manzanillo	20.3417	-77.1213	0	PPLA2	128
3670730	Rionegro	6.1551	-75.3737	0	PPLA2	128
3540667	Sancti Spíritus	21.9297	-79.4425	0	PPLA	127
3620381	Chinandega	12.6294	-87.1311	0	PPLA	126
3629710	Puerto Ayacucho	5.6605	-67.5834	0	PPLA	125
3728097	Les Cayes	18.1920	-73.7495	0	PPLA	125
3513090	Willemstad	12.1225	-68.8864	1	PPLC	125
3584257	Santa Tecla	13.6769	-89.2797	0	PPLA	124
3493146	San Francisco de Macorís	19.3010	-70.2526	0	PPLA	124
3493240	Salvaleón de Higüey	18.6150	-68.7080	0	PPLA	123
3675692	Magangué	9.2420	-74.7547	0	PPLA2	123
3646487	Carora	10.1728	-70.0810	0	PPLA2	121
3644417	Ejido	8.5466	-71.2409	0	PPLA2	120
3628503	San Carlos	9.6612	-68.5827	0	PPLA	120
3718962	Tigwav	18.4312	-72.8652	0	PPL	117
3632929	Mariara	10.2953	-67.7177	0	PPLA2	116
3626219	Tinaquillo	9.9186	-68.3047	0	PPLA2	115
3688256	Guadalajara de Buga	3.9009	-76.2978	0	PPLA2	114
3629614	Punta Cardón	11.6581	-70.2150	0	PPL	113
3625207	Yaritagua	10.0808	-69.1242	0	PPLA2	113
3640226	Guanare	9.0418	-69.7421	0	PPLA	112
3587345	Apopa	13.8072	-89.1792	0	PPL	112
3598465	Chiquimula	14.8000	-89.5458	0	PPLA	111
3667873	Sogamoso	5.7143	-72.9339	0	PPLA2	111
3617708	Matagalpa	12.9256	-85.9175	0	PPLA	109
3641099	El Vigía	8.6135	-71.6570	0	PPLA2	108
3682018	Girón	7.0682	-73.1698	0	PPLA2	108
3682028	Girardot City	4.3008	-74.8075	0	PPL	107
3647637	Cabudare	10.0266	-69.2620	0	PPLA2	102
3488981	Portmore	17.9710	-76.8869	0	PPL	102
3509382	Concepción de La Vega	19.2221	-70.5296	0	PPLA	102
3545064	Palma Soriano	20.2113	-75.9936	0	PPLA2	102
3670502	Sabanalarga	10.6307	-74.9221	0	PPLA2	102
3673662	Ocaña	8.2377	-73.3560	0	PPLA2	101
3633677	Los Rastrojos	10.0259	-69.2417	0	PPL	100
3708306	Juan Díaz	9.0406	-79.4408	0	PPL	100
3610613	El Progreso	15.4000	-87.8000	0	PPL	100
3591062	Puerto Barrios	15.7278	-88.5944	0	PPLA	100
3494242	Punta Cana	18.5818	-68.4043	0	PPL	100
3668572	Santander de Quilichao	3.0095	-76.4849	0	PPLA2	99
3723593	Jérémie	18.6500	-74.1167	0	PPLA	97
3690465	Aguachica	8.3084	-73.6166	0	PPLA2	97
3619194	Estelí	13.0919	-86.3538	0	PPLA	96
3717560	Saint-Michel de l'Atalaye	19.3708	-72.3347	0	PPL	95
3686922	Cereté	8.8848	-75.7905	0	PPLA2	94
3628952	Rubio	7.7016	-72.3555	0	PPLA2	93
3546791	Moa	20.6578	-74.9507	0	PPLA2	92
3685084	Duitama	5.8245	-73.0341	0	PPLA2	92
3674470	Montelíbano	7.9792	-75.4202	0	PPL	90
3633444	Machiques	10.0608	-72.5521	0	PPLA2	89
3628489	San Carlos del Zulia	9.0010	-71.9268	0	PPLA2	89
3619136	Granada	11.9299	-85.9560	0	PPLA	89
3720824	Miragoâne	18.4460	-73.0896	0	PPLA	89
3686279	Ciénaga	11.0070	-74.2476	0	PPLA2	88
3682274	Fusagasugá	4.3365	-74.3638	0	PPLA2	88
3650472	Tulcán	0.8119	-77.7173	0	PPLA	86
3689798	Apartadó	7.8830	-76.6259	0	PPLA2	86
3686636	Chigorodó	7.6664	-76.6811	0	PPLA2	86
3666640	Tumaco	1.7911	-78.7927	0	PPLA2	86
3689718	Arauca	7.0847	-70.7591	0	PPLA	85
3675707	Madrid	4.7325	-74.2642	0	PPLA2	85
3724696	Gonaïves	19.4475	-72.6893	0	PPLA	84
3628966	La Villa del Rosario	10.3258	-72.3134	0	PPLA2	82
3489460	Montego Bay	18.4712	-77.9188	0	PPLA	82
3687952	Caldas	6.0911	-75.6357	0	PPLA2	82
3670475	Sabaneta	6.1515	-75.6166	0	PPLX	82
3711668	David	8.4273	-82.4309	0	PPLA	81
3679277	La Dorada	5.4478	-74.6631	0	PPLA2	81
3639747	Güigüe	10.0834	-67.7780	0	PPLA2	80
