id	name	lat	lon	capital	code	pop
5128581	New York City	40.7143	-74.0060	0	PPL	8804
5110302	Brooklyn	40.6501	-73.9496	0	PPLA2	2736
5133273	Queens	40.6815	-73.8365	0	PPLA2	2272
3553478	Havana	23.1330	-82.3830	1	PPLC	2163
4560349	Philadelphia	39.9524	-75.1636	0	PPLA2	1576
5125771	Manhattan	40.7834	-73.9663	0	PPLA2	1487
5110266	The Bronx	40.8499	-73.8664	0	PPLA2	1385
4160021	Jacksonville	30.3322	-81.6556	0	PPLA2	954
4509177	Columbus	39.9612	-82.9988	0	PPLA	905
4259418	Indianapolis	39.7684	-86.1580	0	PPLA	887
4460243	Charlotte	35.2271	-80.8431	0	PPLA2	874
4644585	Nashville	36.1659	-86.7844	0	PPLA	689
4140963	Washington	38.8951	-77.0364	1	PPLC	689
4347778	Baltimore	39.2904	-76.6122	0	PPLA2	576
5139568	Staten Island	40.5623	-74.1399	0	PPLA2	468
4180439	Atlanta	33.7490	-84.3880	0	PPLA	463
4791259	Virginia Beach	36.8529	-75.9780	0	PPLA2	452
4487042	Raleigh	35.7721	-78.6386	0	PPLA	451
4164138	Miami	25.7743	-80.1937	0	PPLA2	441
4174757	Tampa	27.9475	-82.4584	0	PPLA2	384
4498303	West Raleigh	35.7868	-78.6639	0	PPLX	338
4297999	Lexington-Fayette	38.0498	-84.4586	0	PPL	314
4508722	Cincinnati	39.1271	-84.5144	0	PPLA2	309
4167147	Orlando	28.5383	-81.3792	0	PPLA2	307
5206379	Pittsburgh	40.4406	-79.9959	0	PPLA2	304
4300488	Meads	38.4126	-82.7091	0	PPL	288
4295940	Ironville	38.4565	-82.6924	0	PPL	288
4469146	Greensboro	36.0726	-79.7920	0	PPL	285
5101798	Newark	40.7357	-74.1724	0	PPLA2	281
5099836	Jersey City	40.7282	-74.0776	0	PPLA2	264
4464368	Durham	35.9940	-78.8986	0	PPLA2	257
4171563	St. Petersburg	27.7709	-82.6793	0	PPL	257
3537906	Santa Clara	22.4069	-79.9647	0	PPLA	250
4776222	Norfolk	36.8468	-76.2852	0	PPLA2	246
4299276	Louisville	38.2542	-85.7594	0	PPLA2	243
4499612	Winston-Salem	36.0999	-80.2442	0	PPLA2	241
4158476	Hialeah	25.8576	-80.2781	0	PPL	237
4752186	Chesapeake	36.8190	-76.2749	0	PPLA2	235
6956648	Diez de Octubre	23.0881	-82.3597	0	PPLX	227
3571824	Nassau	25.0582	-77.3431	1	PPLC	227
4781708	Richmond	37.5538	-77.4603	0	PPLA	226
4297983	Lexington	37.9887	-84.4777	0	PPLA2	225
5122520	Jamaica	40.6915	-73.8057	0	PPL	216
4068590	Huntsville	34.7304	-86.5859	0	PPLA2	215
4049979	Birmingham	33.5207	-86.8025	0	PPLA2	212
3568342	Arroyo Naranjo	23.0381	-82.3770	0	PPL	210
4744709	Arlington	38.8810	-77.1043	0	PPLA2	207
4188985	Columbus	32.4610	-84.9877	0	PPLA2	206
5145215	Yonkers	40.9312	-73.8988	0	PPL	201
4466033	Fayetteville	35.0527	-78.8784	0	PPLA2	201
4076784	Montgomery	32.3668	-86.3000	0	PPLA	200
4076598	Mobile	30.6944	-88.0430	0	PPLA2	194
4174715	Tallahassee	30.4383	-84.2807	0	PPLA	189
6956647	Boyeros	23.0072	-82.4017	0	PPLX	188
3564124	Cienfuegos	22.1468	-80.4481	0	PPLA	186
3544091	Pinar del Río	22.4167	-83.6967	0	PPLA	186
4634946	Knoxville	35.9606	-83.9207	0	PPLA2	185
4776024	Newport News	37.0834	-76.4697	0	PPLA2	182
4612862	Chattanooga	35.0456	-85.3097	0	PPLA2	181
5115843	East Flatbush	40.6537	-73.9304	0	PPLX	178
4155966	Fort Lauderdale	26.1223	-80.1434	0	PPLA2	178
3746181	Ciudad Camilo Cienfuegos	23.1608	-82.3280	0	PPLX	178
4149962	Cape Coral	26.5629	-81.9495	0	PPL	175
5115985	East New York	40.6668	-73.8824	0	PPLX	173
4613868	Clarksville	36.5298	-87.3594	0	PPLA2	166
4168139	Pembroke Pines	26.0032	-80.2239	0	PPL	166
4169171	Port Saint Lucie	27.2939	-80.3503	0	PPL	164
4744091	Alexandria	38.8048	-77.0469	0	PPLA2	159
4459467	Cary	35.7915	-78.7811	0	PPL	159
3538803	San Miguel del Padrón	23.0954	-82.3267	0	PPL	159
3746183	Centro Habana	23.1383	-82.3642	0	PPLX	158
4619947	East Chattanooga	35.0654	-85.2491	0	PPL	154
5143307	Washington Heights	40.8501	-73.9354	0	PPL	152
5107464	Astoria	40.7721	-73.9301	0	PPL	150
5109790	Borough Park	40.6340	-73.9968	0	PPL	149
4158928	Hollywood	26.0112	-80.1495	0	PPL	149
5102466	Paterson	40.9168	-74.1718	0	PPLA2	147
4756955	East Hampton	37.0374	-76.3316	0	PPL	147
4221552	Savannah	32.0835	-81.0998	0	PPLA2	147
3547398	Matanzas	23.0411	-81.5775	0	PPLA	146
4156404	Gainesville	29.6516	-82.3248	0	PPLA2	141
4509884	Dayton	39.7589	-84.1916	0	PPLA2	137
4164601	Miramar	25.9873	-80.2323	0	PPL	137
4762894	Hampton	37.0299	-76.3452	0	PPLA2	136
4575352	Columbia	34.0007	-81.0348	0	PPLA	133
4574324	Charleston	32.7766	-79.9309	0	PPLA2	132
3564436	Cerro	23.1081	-82.3866	0	PPL	132
5097598	Elizabeth	40.6640	-74.2107	0	PPLA2	129
4151909	Coral Springs	26.2712	-80.2706	0	PPL	129
4180386	Athens	33.9609	-83.3779	0	PPLA2	127
8436486	Sunset Park	40.6455	-74.0124	0	PPLX	126
4644312	Murfreesboro	35.8456	-86.3903	0	PPLA2	126
5137849	Sheepshead Bay	40.5912	-73.9446	0	PPL	122
5178127	Allentown	40.6084	-75.4902	0	PPLA2	120
4257227	Evansville	37.9748	-87.5559	0	PPLA2	119
