id	name	lat	lon	capital	code	pop
3027513	Challans	46.8458	-1.8794	0	PPL	18
2979543	Saint-Hilaire-de-Riez	46.7211	-1.9459	0	PPL	9
2979662	Saint-Gilles-Croix-de-Vie	46.6997	-1.9465	0	PPL	7
2979299	Saint-Jean-de-Monts	46.7931	-2.0608	0	PPL	7
3038341	Aizenay	46.7405	-1.6091	0	PPL	6
3002620	Le Poiré-sur-Vie	46.7687	-1.5091	0	PPL	6
2996905	Machecoul	46.9934	-1.8230	0	PPL	6
2977602	Saint-Philbert-de-Grand-Lieu	47.0357	-1.6409	0	PPL	6
3033968	Beauvoir-sur-Mer	46.9151	-2.0408	0	PPL	3
3033635	Belleville-sur-Vie	46.7829	-1.4307	0	PPL	3
3030264	Bretignolles-sur-Mer	46.6277	-1.8567	0	PPL	3
3009168	La Garnache	46.8918	-1.8316	0	PPL	3
3004258	Le Fenouiller	46.7195	-1.9004	0	PPL	3
3004114	Legé	46.8852	-1.5988	0	PPL	3
2991537	Mouilleron-le-Captif	46.7203	-1.4594	0	PPL	3
2974007	Soullans	46.7962	-1.9011	0	PPL	3
2970157	Venansault	46.6861	-1.5139	0	PPL	3
2969316	Vieillevigne	46.9715	-1.4345	0	PPL	3
3036348	Aubigny	46.5981	-1.4541	0	PPL	2
3031222	Bouin	46.9742	-1.9985	0	PPL	2
3024447	Coëx	46.6975	-1.7602	0	PPL	2
3024088	Commequiers	46.7626	-1.8381	0	PPL	2
3008052	La Mothe-Achard	46.6179	-1.6590	0	PPL	2
3007259	La Planche	47.0168	-1.4353	0	PPL	2
3001386	Les Clouzeaux	46.6303	-1.5094	0	PPL	2
3000446	Les Lucs-sur-Boulogne	46.8441	-1.4939	0	PPL	2
2983221	Rocheservière	46.9385	-1.5098	0	PPL	2
2980271	Corcoué-sur-Logne	46.9667	-1.5833	0	PPL	2
2977603	Saint-Philbert-de-Bouaine	46.9875	-1.5196	0	PPL	2
2976387	Sallertaine	46.8596	-1.9571	0	PPL	2
3037365	Apremont	46.7501	-1.7408	0	PPL	1
3034243	Beaulieu-sous-la-Roche	46.6771	-1.6107	0	PPL	1
3032062	Bois-de-Céné	46.9377	-1.8861	0	PPL	1
3019088	Falleron	46.8819	-1.7026	0	PPL	1
3017003	Froidfond	46.8692	-1.7591	0	PPL	1
3015900	Givrand	46.6713	-1.8856	0	PPL	1
3010989	La Boissière-des-Landes	46.5644	-1.4595	0	PPL	1
3010414	La Chapelle-Achard	46.5888	-1.6473	0	PPL	1
3009125	La Génétouze	46.7333	-1.5167	0	PPL	1
3008470	La Limouzinière	46.9935	-1.5973	0	PPL	1
3007873	Landeronde	46.6579	-1.5712	0	PPL	1
3002961	Le Perrier	46.8200	-1.9934	0	PPL	1
2996906	Maché	46.7551	-1.6858	0	PPL	1
2990382	Nieul-le-Dolent	46.5748	-1.5097	0	PPL	1
2990043	Notre-Dame-de-Riez	46.7452	-1.9079	0	PPL	1
2988323	Paulx	46.9634	-1.7551	0	PPL	1
2981711	Saint-André-Treize-Voies	46.9342	-1.4121	0	PPL	1
2981146	Saint-Christophe-du-Ligneron	46.8245	-1.7640	0	PPL	1
2980606	Sainte-Flaive-des-Loups	46.6121	-1.5798	0	PPL	1
2980260	Saint-Étienne-de-Mer-Morte	46.9289	-1.7427	0	PPL	1
2980239	Saint-Étienne-du-Bois	46.8306	-1.5954	0	PPL	1
2979928	Saint-Georges-de-Pointindoux	46.6446	-1.6227	0	PPL	1
2979707	Saint-Gervais	46.9026	-1.9991	0	PPL	1
2979090	Saint-Julien-des-Landes	46.6406	-1.7143	0	PPL	1
2978198	Saint-Mathurin	46.5649	-1.7146	0	PPL	1
2978057	Saint-Même-le-Tenu	47.0209	-1.7941	0	PPL	1
2976731	Saint-Urbain	46.8766	-2.0092	0	PPL	1
2976433	Saligny	46.8085	-1.4261	0	PPL	1
2972128	Touvois	46.9026	-1.6839	0	PPL	1
2971162	Vairé	46.6031	-1.7559	0	PPL	1
