id	name	lat	lon	capital	code	pop
3022826	Coutances	49.0454	-1.4452	0	PPLA3	9
3038590	Agon-Coutainville	49.0417	-1.5750	0	PPL	2
3034887	Barneville-Plage	49.3679	-1.7651	0	PPL	2
3022641	Créances	49.1987	-1.5694	0	PPL	2
2987986	Périers	49.1867	-1.4076	0	PPL	2
3032453	Blainville-sur-Mer	49.0660	-1.5834	0	PPL	1
3015458	Gouville-sur-Mer	49.0961	-1.5791	0	PPL	1
3008758	La Haye-du-Puits	49.2897	-1.5432	0	PPL	1
2999619	Lessay	49.2170	-1.5309	0	PPL	1
2992266	Montmartin-sur-Mer	48.9886	-1.5253	0	PPL	1
2987037	Pirou	49.1809	-1.5738	0	PPL	1
2986038	Portbail	49.3357	-1.6956	0	PPL	1
2984771	Quettreville-sur-Sienne	48.9680	-1.4678	0	PPL	1
2977010	Saint-Sauveur-Lendelin	49.1299	-1.4141	0	PPL	1
