id	name	lat	lon	capital	code	pop
3014867	Granville	48.8379	-1.5971	0	PPL	14
3021351	Dinard	48.6329	-2.0627	0	PPL	11
3028868	Cancale	48.6766	-1.8522	0	PPL	5
3021264	Dol-de-Bretagne	48.5498	-1.7510	0	PPL	5
2986757	Pleurtuit	48.5794	-2.0598	0	PPL	4
2986136	Pontorson	48.5532	-1.5075	0	PPL	4
3021067	Donville-les-Bains	48.8461	-1.5831	0	PPL	3
2993801	Miniac-Morvan	48.5142	-1.8998	0	PPL	3
2986790	Pleslin-Trigavou	48.5333	-2.0667	0	PPL	3
2984759	Quévert	48.4639	-2.0866	0	PPL	3
2978062	Saint-Méloir-des-Ondes	48.6379	-1.9044	0	PPL	3
2977774	Saint-Pair-sur-Mer	48.8145	-1.5676	0	PPL	3
3030405	Bréhal	48.8991	-1.5122	0	PPL	2
3009266	La Fresnais	48.5956	-1.8433	0	PPL	2
3006929	La Richardais	48.6069	-2.0357	0	PPL	2
2986768	Pleudihen-sur-Rance	48.5167	-1.9667	0	PPL	2
2986683	Plouër-sur-Rance	48.5275	-2.0032	0	PPL	2
2981008	Saint-Coulomb	48.6755	-1.9112	0	PPL	2
2979160	Saint-Jouan-des-Guérets	48.5989	-1.9736	0	PPL	2
2977616	Saint-Père-Marc-en-Poulet	48.5880	-1.9240	0	PPL	2
3037418	Antrain	48.4604	-1.4846	0	PPL	1
3035390	Baguer-Morvan	48.5247	-1.7745	0	PPL	1
3035389	Baguer-Pican	48.5525	-1.6993	0	PPL	1
3031743	Bonnemain	48.4667	-1.7673	0	PPL	1
3027891	Cérences	48.9167	-1.4347	0	PPL	1
3026237	Châteauneuf-d'Ille-et-Vilaine	48.5606	-1.9300	0	PPL	1
3025428	Cherrueix	48.6055	-1.7103	0	PPL	1
3020004	Epiniac	48.5102	-1.6975	0	PPL	1
3013263	Hirel	48.6058	-1.8018	0	PPL	1
3012085	Jullouville	48.7758	-1.5637	0	PPL	1
3010854	La Boussac	48.5127	-1.6610	0	PPL	1
3009038	La Gouesnière	48.6044	-1.8952	0	PPL	1
3003332	Le Minihic-sur-Rance	48.5766	-2.0122	0	PPL	1
2998731	Le Vivier-sur-Mer	48.6024	-1.7754	0	PPL	1
2986814	Pleine-Fougères	48.5341	-1.5637	0	PPL	1
2986796	Plerguer	48.5269	-1.8486	0	PPL	1
2982298	Roz-Landrieux	48.5433	-1.8156	0	PPL	1
2982293	Roz-sur-Couesnon	48.5884	-1.5926	0	PPL	1
2981267	Saint-Broladre	48.5868	-1.6568	0	PPL	1
2979595	Saint-Hélen	48.4708	-1.9594	0	PPL	1
2979287	Saint-Jean-des-Champs	48.8280	-1.4649	0	PPL	1
2977397	Saint-Planchers	48.8227	-1.5260	0	PPL	1
2977085	Saint-Samson-sur-Rance	48.4923	-2.0293	0	PPL	1
2975924	Sartilly	48.7524	-1.4568	0	PPL	1
2973579	Taden	48.4751	-2.0198	0	PPL	1
