id	name	lat	lon	capital	code	pop
2512095	Quintanar del Rey	39.3333	-1.9333	0	PPLA3	7
2510602	Tarazona de la Mancha	39.2500	-1.9167	0	PPLA3	6
2519880	Casas Ibáñez	39.2833	-1.4667	0	PPL	4
2514332	Madrigueras	39.2333	-1.8000	0	PPLA3	4
2519879	Casasimarro	39.3667	-2.0333	0	PPLA3	3
2519483	Chinchilla de Monte Aragón	38.9209	-1.7202	0	PPL	3
2509580	Villamalea	39.3667	-1.5833	0	PPLA3	3
2515922	La Gineta	39.1145	-1.9960	0	PPL	2
2522163	Alcalá del Júcar	39.1931	-1.4302	0	PPLA3	1
2519937	Casas de Juan Núñez	39.1019	-1.5582	0	PPLA3	1
2519632	Cenizate	39.3000	-1.6500	0	PPLA3	1
2517573	Fuentealbilla	39.2667	-1.5500	0	PPLA3	1
2516713	Higueruela	38.9637	-1.4437	0	PPLA3	1
2515093	Ledaña	39.3667	-1.7000	0	PPLA3	1
2514297	Mahora	39.2167	-1.7333	0	PPLA3	1
2510028	Valdeganga	39.1351	-1.6770	0	PPLA3	1
2509591	Villagordo del Júcar	39.3000	-2.0667	0	PPL	1
2522490	Abengibre	39.2167	-1.5333	0	PPLA3	0
2516583	Hoya-Gonzalo	38.9579	-1.5568	0	PPLA3	0
2516295	Jorquera	39.1667	-1.5167	0	PPLA3	0
2513479	Motilleja	39.1833	-1.7833	0	PPLA3	0
2513299	Navas de Jorquera	39.2833	-1.7167	0	PPLA3	0
2512634	Pétrola	38.8263	-1.5566	0	PPLA3	0
2509593	Villagarcía del Llano	39.3167	-1.8333	0	PPLA3	0
