id	name	lat	lon	capital	code	pop
6691927	Ferndown	50.8074	-1.8998	0	PPL	17
2639189	Romsey	50.9891	-1.4999	0	PPL	17
2643312	Lymington	50.7577	-1.5443	0	PPL	16
6940518	Canford Heath	50.7510	-1.9686	0	PPLX	14
2639334	Ringwood	50.8454	-1.7887	0	PPL	14
2633863	Wimborne Minster	50.7833	-1.9833	0	PPL	14
2634975	Verwood	50.8757	-1.8702	0	PPL	13
2657355	Amesbury	51.1751	-1.7806	0	PPLA3	10
2654634	Broadstone	50.7572	-1.9941	0	PPL	10
8131591	North Baddesley	50.9774	-1.4455	0	PPL	6
2649228	Fordingbridge	50.9275	-1.7903	0	PPL	6
2643064	Marchwood	50.8897	-1.4544	0	PPL	6
2656221	Barton on Sea	50.7398	-1.6751	0	PPL	5
2638757	St Leonards	50.8308	-1.8438	0	PPL	5
2654883	Bransgore	50.7815	-1.7377	0	PPL	3
2654615	Brockenhurst	50.8194	-1.5730	0	PPL	3
2643276	Lytchett Matravers	50.7583	-2.0781	0	PPL	3
2633874	Wilton	51.0793	-1.8621	0	PPLA3	3
12558043	Oakley	50.7837	-1.9682	0	PPL	2
2657551	Alderbury	51.0435	-1.7338	0	PPL	2
2657548	Alderholt	50.9119	-1.8308	0	PPL	2
2651020	Downton	50.9937	-1.7513	0	PPLA3	2
2643304	Lyndhurst	50.8726	-1.5766	0	PPL	2
2636408	Sway	50.7869	-1.6029	0	PPL	2
2635774	Tisbury	51.0628	-2.0806	0	PPL	2
2634236	West Wellow	50.9727	-1.5829	0	PPL	2
2654287	Burley	50.8280	-1.6998	0	PPL	1
2654107	Cadnam	50.9205	-1.5797	0	PPL	1
2653150	Chilworth	50.9644	-1.4193	0	PPL	1
2650471	East Dean	51.0398	-1.6094	0	PPL	1
2642572	Middle Winterslow	51.0935	-1.6545	0	PPL	1
2636584	Sturminster Marshall	50.7997	-2.0762	0	PPL	1
2635927	Three Legged Cross	50.8500	-1.8833	0	PPL	1
2634065	Whiteparish	51.0104	-1.6485	0	PPLA3	1
2651236	Dinton	51.0833	-1.9833	0	PPLA3	0
