id	name	lat	lon	capital	code	pop
2510426	Tobarra	38.5921	-1.6919	0	PPLA3	7
2518555	Elche de la Sierra	38.4512	-2.0476	0	PPLA3	3
2517576	Fuente-Álamo	38.6929	-1.4316	0	PPLA3	2
2513103	Ontur	38.6151	-1.4972	0	PPLA3	2
2512337	Pozo-Cañada	38.8033	-1.7353	0	PPL	2
2515070	Letur	38.3663	-2.1021	0	PPLA3	1
2515058	Liétor	38.5427	-1.9537	0	PPLA3	1
2512715	Peñas de San Pedro	38.7288	-2.0050	0	PPLA3	1
2512319	Pozohondo	38.7210	-1.9119	0	PPLA3	1
2510853	Socovos	38.3323	-1.9849	0	PPLA3	1
2522229	Albatana	38.5706	-1.5221	0	PPLA3	0
2522177	Alcadozo	38.6492	-1.9800	0	PPLA3	0
2521453	Ayna	38.5500	-2.0833	0	PPLA3	0
2517745	Férez	38.3500	-2.0000	0	PPLA3	0
2512308	Pozuelo	38.8099	-2.1010	0	PPLA3	0
