id	name	lat	lon	capital	code	pop
3027767	Cesson-Sévigné	48.1212	-1.6030	0	PPL	16
3029713	Bruz	48.0246	-1.7471	0	PPL	14
3021356	Dinan	48.4555	-2.0505	0	PPLA3	12
3032965	Betton	48.1827	-1.6448	0	PPL	9
2988853	Pacé	48.1485	-1.7744	0	PPL	8
2979619	Saint-Grégoire	48.1510	-1.6858	0	PPL	8
2979415	Saint-Jacques-de-la-Lande	48.0647	-1.7209	0	PPL	8
2969741	Vern-sur-Seiche	48.0459	-1.6024	0	PPL	8
3026842	Chantepie	48.0882	-1.6169	0	PPL	7
3026465	Chartres-de-Bretagne	48.0397	-1.7054	0	PPL	7
2998423	Liffré	48.2137	-1.5090	0	PPL	7
3026275	Châteaugiron	48.0482	-1.5036	0	PPL	6
3026047	Châtillon-sur-Seiche	48.0345	-1.6711	0	PPL	6
3017592	Fouillard	48.1582	-1.5792	0	PPL	6
3002351	Le Rheu	48.1019	-1.7956	0	PPL	6
2992581	Montfort-sur-Meu	48.1376	-1.9558	0	PPL	6
2991868	Mordelles	48.0751	-1.8459	0	PPL	6
3038698	Acigné	48.1354	-1.5337	0	PPL	5
3024137	Combourg	48.4088	-1.7515	0	PPL	5
2994697	Melesse	48.2176	-1.6972	0	PPL	5
3030456	Bréal-sous-Montfort	48.0480	-1.8672	0	PPL	4
2992998	Montauban-de-Bretagne	48.1991	-2.0476	0	PPL	4
2989914	Noyal-sur-Vilaine	48.1124	-1.5246	0	PPL	4
2969465	Vezin-le-Coquet	48.1190	-1.7563	0	PPL	4
3033908	Bédée	48.1800	-1.9447	0	PPL	3
3030283	Breteil	48.1452	-1.8986	0	PPL	3
3025774	Chavagne	48.0537	-1.7877	0	PPL	3
3016152	Gévezé	48.2213	-1.7914	0	PPL	3
3015434	Goven	48.0063	-1.8467	0	PPL	3
3012905	Iffendic	48.1304	-2.0360	0	PPL	3
3010911	La Bouëxière	48.1840	-1.4384	0	PPL	3
3010369	La Chapelle-des-Fougeretz	48.1773	-1.7318	0	PPL	3
3008140	La Mézière	48.2183	-1.7546	0	PPL	3
3007496	Lanvallay	48.4558	-2.0282	0	PPL	3
2992537	Montgermont	48.1557	-1.7166	0	PPL	3
2989382	Orgères	47.9985	-1.6683	0	PPL	3
2986807	Plélan-le-Grand	48.0019	-2.0993	0	PPL	3
2979673	Saint-Gilles	48.1534	-1.8262	0	PPL	3
2974745	Servon-sur-Vilaine	48.1213	-1.4606	0	PPL	3
3031029	Bourgbarré	47.9951	-1.6153	0	PPL	2
3013596	Hédé-Bazouges	48.3000	-1.8000	0	PPL	2
3010226	La Chapelle-Thouarault	48.1241	-1.8661	0	PPL	2
3003777	Léhon	48.4443	-2.0458	0	PPL	2
2989952	Nouvoitou	48.0408	-1.5467	0	PPL	2
2987046	Piré-sur-Seiche	48.0100	-1.4309	0	PPL	2
2986762	Pleumeleuc	48.1845	-1.9192	0	PPL	2
2982977	Romillé	48.2159	-1.8921	0	PPL	2
2980350	Saint-Erblon	48.0196	-1.6522	0	PPL	2
2977497	Saint-Pierre-de-Plesguen	48.4470	-1.9137	0	PPL	2
2973492	Talensac	48.1093	-1.9272	0	PPL	2
2972544	Tinténiac	48.3291	-1.8355	0	PPL	2
3037969	Amanlis	48.0063	-1.4764	0	PPL	1
3034413	Bazouges-la-Pérouse	48.4261	-1.5744	0	PPL	1
3032033	Boisgervilly	48.1669	-2.0644	0	PPL	1
3030444	Brécé	48.1090	-1.4831	0	PPL	1
3026438	Chasné-sur-Illet	48.2400	-1.5638	0	PPL	1
3025379	Chevaigné	48.2114	-1.6297	0	PPL	1
3024926	Cintré	48.1057	-1.8715	0	PPL	1
3021348	Dingé	48.3573	-1.7160	0	PPL	1
3019940	Ercé-près-Liffré	48.2560	-1.5169	0	PPL	1
3019271	Évran	48.3821	-1.9813	0	PPL	1
3015635	Gosné	48.2467	-1.4653	0	PPL	1
3014212	Guipel	48.2982	-1.7214	0	PPL	1
3012738	Irodouër	48.2495	-1.9500	0	PPL	1
3001546	Les Champs-Géraux	48.4165	-1.9715	0	PPL	1
2994773	Médréac	48.2677	-2.0667	0	PPL	1
2994743	Meillac	48.4118	-1.8127	0	PPL	1
2992669	Monterfil	48.0669	-1.9781	0	PPL	1
2992074	Montreuil-le-Gast	48.2469	-1.7268	0	PPL	1
2992065	Montreuil-sur-Ille	48.3076	-1.6690	0	PPL	1
2989122	Ossé	48.0554	-1.4503	0	PPL	1
2986766	Pleugueneuc	48.3976	-1.9033	0	PPL	1
2986697	Plouasne	48.3019	-2.0084	0	PPL	1
2984853	Québriac	48.3450	-1.8274	0	PPL	1
2981639	Saint-Armel	48.0125	-1.5915	0	PPL	1
2980806	Saint-Domineuc	48.3730	-1.8763	0	PPL	1
2978560	Saint-Marc-le-Blanc	48.3650	-1.4092	0	PPL	1
2978070	Saint-Médard-sur-Ille	48.2726	-1.6599	0	PPL	1
2977814	Saint-Ouen-des-Alleux	48.3282	-1.4256	0	PPL	1
2976846	Saint-Sulpice-la-Forêt	48.2177	-1.5796	0	PPL	1
2976757	Saint-Thurial	48.0290	-1.9321	0	PPL	1
2975046	Sens-de-Bretagne	48.3331	-1.5362	0	PPL	1
2971876	Tremblay	48.4222	-1.4755	0	PPL	1
2969105	Vignoc	48.2479	-1.7822	0	PPL	1
