id	name	lat	lon	capital	code	pop
2647985	Great Wyrley	52.6628	-2.0111	0	PPL	19
2657528	Aldridge	52.6055	-1.9171	0	PPL	16
11863036	Sinfin	52.8816	-1.4868	0	PPL	15
6692918	Featherstone	52.6448	-2.0932	0	PPL	14
2646814	Hockley	52.5000	-1.9167	0	PPLX	13
2636670	Streetly	52.5833	-1.8833	0	PPL	13
2635043	Uttoxeter	52.8984	-1.8649	0	PPL	13
2656970	Ashby-de-la-Zouch	52.7463	-1.4732	0	PPL	12
2647391	Hartshill	52.5483	-1.5222	0	PPL	12
2637607	Smethwick	52.4927	-1.9674	0	PPL	12
2656848	Atherstone	52.5754	-1.5469	0	PPL	11
11778104	Castle Vale	52.5188	-1.7968	0	PPLS	10
2641036	Oldbury	52.5000	-2.0167	0	PPLA2	10
2640512	Pelsall	52.6291	-1.9674	0	PPL	10
2656837	Attleborough	52.5129	-1.4549	0	PPL	9
2653307	Chasetown	52.6723	-1.9253	0	PPL	9
2640173	Polesworth	52.6196	-1.6104	0	PPL	9
2649609	Fazeley	52.6144	-1.6985	0	PPL	7
2641193	Norton Canes	52.6714	-1.9626	0	PPL	7
2655654	Bilston	52.5657	-2.0737	0	PPL	5
2642843	Measham	52.7064	-1.5064	0	PPL	5
6693239	Essington	52.6291	-2.0577	0	PPL	4
2657054	Armitage	52.7419	-1.8827	0	PPL	4
2642801	Melbourne	52.8219	-1.4252	0	PPL	4
2656207	Barton under Needwood	52.7627	-1.7240	0	PPL	3
2645483	Kingsbury	52.5611	-1.6794	0	PPL	3
2634682	Water Orton	52.5157	-1.7401	0	PPL	3
2657432	Alrewas	52.7328	-1.7497	0	PPL	2
2652516	Colwich	52.7876	-1.9821	0	PPL	2
2649863	Etwall	52.8835	-1.6002	0	PPL	2
2642377	Moira	52.7370	-1.5350	0	PPL	2
2641773	Netherton	52.4833	-2.0833	0	PPL	2
2639489	Repton	52.8398	-1.5506	0	PPL	2
2638047	Shenstone	52.6380	-1.8415	0	PPL	2
2634015	Whittington	52.6737	-1.7609	0	PPL	2
11549422	Great Haywood	52.8079	-2.0002	0	PPL	1
6693491	Curdworth	52.5338	-1.7369	0	PPL	1
2657870	Abbots Bromley	52.8171	-1.8769	0	PPL	1
2651518	Darlaston	52.5667	-2.0333	0	PPL	1
2651117	Donisthorpe	52.7240	-1.5380	0	PPL	1
2651045	Doveridge	52.9053	-1.8248	0	PPL	1
2649439	Findern	52.8704	-1.5441	0	PPL	1
2639040	Rowley Regis	52.4829	-2.0438	0	PPL	1
2636853	Stoke Golding	52.5706	-1.4112	0	PPL	1
2633345	Yoxall	52.7666	-1.7907	0	PPL	1
