id	name	lat	lon	capital	code	pop
3129476	Arnedo	42.2280	-2.1008	0	PPL	14
3108412	Tafalla	42.5269	-1.6745	0	PPLA3	11
3130399	Alfaro	42.1803	-1.7502	0	PPLA3	9
3124600	Corella	42.1151	-1.7856	0	PPLA3	7
3125009	Cintruénigo	42.0794	-1.8046	0	PPLA3	6
3110924	San Adrián	42.3343	-1.9351	0	PPLA3	6
3113800	Peralta	42.3383	-1.8003	0	PPLA3	5
3129169	Autol	42.2166	-2.0053	0	PPLA3	4
3125951	Castejón	42.1691	-1.6895	0	PPL	4
3118161	Lodosa	42.4227	-2.0774	0	PPLA3	4
3129086	Azagra	42.3000	-1.9000	0	PPLA3	3
3116770	Milagro	42.2416	-1.7659	0	PPLA3	3
3115162	Olite	42.4797	-1.6520	0	PPLA3	3
3112966	Pradejón	42.3345	-2.0685	0	PPLA3	3
3111717	Rincón de Soto	42.2347	-1.8521	0	PPLA3	3
3130496	Aldeanueva de Ebro	42.2291	-1.8874	0	PPLA3	2
3130066	Andosilla	42.3814	-1.6730	0	PPL	2
3129588	Arguedas	42.1776	-1.5972	0	PPLA3	2
3127100	Cadreita	42.2167	-1.6833	0	PPLA3	2
3126476	Caparroso	42.3413	-1.6496	0	PPLA3	2
3126331	Carcastillo	42.3791	-1.4438	0	PPLA3	2
3122667	Falces	42.3897	-1.7932	0	PPLA3	2
3122415	Fitero	42.0577	-1.8576	0	PPLA3	2
3121806	Funes	42.3156	-1.8002	0	PPLA3	2
3117442	Marcilla	42.3279	-1.7371	0	PPLA3	2
3112593	Quel	42.2298	-2.0520	0	PPLA3	2
3106430	Valtierra	42.1965	-1.6346	0	PPLA3	2
3105609	Villafranca	42.2793	-1.7463	0	PPLA3	2
3126332	Cárcar	42.3931	-1.9790	0	PPLA3	1
3118512	Lerín	42.4832	-1.9718	0	PPLA3	1
3110010	Santacara	42.3755	-1.5478	0	PPL	1
3109353	Sartaguda	42.3833	-2.0571	0	PPLA3	1
3109045	Sesma	42.4775	-2.0835	0	PPLA3	1
3128234	Berbinzana	42.5278	-1.8342	0	PPLA3	0
3124582	Cornago	42.0644	-2.0949	0	PPLA3	0
3120445	Igea	42.0678	-2.0109	0	PPLA3	0
3116946	Mélida	42.3587	-1.5489	0	PPLA3	0
3116692	Miranda de Arga	42.4834	-1.8276	0	PPLA3	0
3115835	Murillo el Fruto	42.3927	-1.4603	0	PPLA3	0
3113360	Pitillas	42.4217	-1.6202	0	PPLA3	0
