id	name	lat	lon	capital	code	pop
3108008	Tolosa	43.1348	-2.0780	0	PPLA3	18
3119027	Lasarte	43.2677	-2.0217	0	PPL	17
3114957	Oria	43.2554	-2.0187	0	PPL	17
3121881	Hondarribia	43.3686	-1.7962	0	PPLA3	16
6693088	Pasaia	43.3253	-1.9271	0	PPLA3	15
3013534	Hendaye	43.3581	-1.7744	0	PPL	14
2979309	Saint-Jean-de-Luz	43.3887	-1.6627	0	PPL	14
3130070	Andoain	43.2166	-2.0253	0	PPLA3	14
2973355	Tarnos	43.5417	-1.4628	0	PPL	11
3031389	Boucau	43.5277	-1.4656	0	PPL	7
2971336	Urrugne	43.3624	-1.7002	0	PPL	7
3024979	Ciboure	43.3849	-1.6682	0	PPL	6
3032767	Bidart	43.4370	-1.5929	0	PPL	5
2971286	Ustaritz	43.3999	-1.4570	0	PPL	5
3118469	Lezo	43.3214	-1.8974	0	PPLA3	5
3107204	Urnieta	43.2473	-1.9908	0	PPLA3	5
3107141	Usurbil	43.2716	-2.0491	0	PPLA3	5
3105742	Villabona	43.1854	-2.0530	0	PPLA3	5
2991546	Mouguerre	43.4687	-1.4165	0	PPL	4
2977631	Saint-Pée-sur-Nivelle	43.3565	-1.5506	0	PPL	4
3129239	Astigarraga	43.2817	-1.9463	0	PPLA3	4
3036596	Ascain	43.3460	-1.6212	0	PPL	3
2989525	Ondres	43.5615	-1.4491	0	PPL	3
3123450	Elizondo	43.1483	-1.5179	0	PPL	3
3106112	Bera	43.2818	-1.6863	0	PPL	3
3037245	Arcangues	43.4368	-1.5214	0	PPL	2
3034649	Bassussarry	43.4466	-1.5118	0	PPL	2
3019699	Espelette	43.3405	-1.4480	0	PPL	2
2976021	Sare	43.3127	-1.5802	0	PPL	2
2968744	Villefranque	43.4374	-1.4529	0	PPL	2
3118502	Lesaka	43.2500	-1.7000	0	PPLA3	2
3038565	Ahetze	43.4056	-1.5714	0	PPL	1
3037282	Arbonne	43.4322	-1.5515	0	PPL	1
3014340	Guéthary	43.4242	-1.6090	0	PPL	1
3006627	Larressore	43.3702	-1.4392	0	PPL	1
2973959	Souraïde	43.3421	-1.4750	0	PPL	1
3129244	Asteasu	43.1944	-2.0982	0	PPLA3	1
3120302	Irura	43.1665	-2.0675	0	PPLA3	1
3109653	Doneztebe-Santesteban	43.1333	-1.6667	0	PPLA3	1
3128127	Berrobi	43.1452	-2.0262	0	PPLA3	0
3123745	Etxalar	43.2338	-1.6367	0	PPLA3	0
3121357	Goizueta	43.1719	-1.8641	0	PPLA3	0
