id	name	lat	lon	capital	code	pop
2646558	Horsforth	53.8426	-1.6375	0	PPL	19
6695247	Chapel Allerton	53.8290	-1.5383	0	PPL	18
2639323	Ripon	54.1358	-1.5283	0	PPL	16
2656627	Baildon	53.8471	-1.7879	0	PPLA3	15
2646272	Ilkley	53.9245	-1.8233	0	PPL	14
2645163	Knaresborough	54.0091	-1.4685	0	PPL	14
2640857	Otley	53.9055	-1.6938	0	PPLA3	14
2637702	Skipton	53.9614	-2.0168	0	PPL	14
7732703	Cross Hills	53.9061	-1.9849	0	PPL	11
2639792	Queensbury	53.7666	-1.8491	0	PPL	8
2648396	Glusburn	53.9000	-2.0000	0	PPL	7
2637833	Silsden	53.9144	-1.9380	0	PPL	7
2647278	Haworth	53.8291	-1.9483	0	PPL	6
11776851	Holbeck	53.7836	-1.5679	0	PPL	5
2654285	Burley in Wharfedale	53.9102	-1.7580	0	PPL	5
2633880	Wilsden	53.8208	-1.8596	0	PPL	5
2642743	Menston	53.8904	-1.7439	0	PPL	4
2636963	Steeton	53.8833	-1.9500	0	PPL	4
2657680	Addingham	53.9445	-1.8842	0	PPLA3	3
2654925	Bramhope	53.8849	-1.6164	0	PPL	3
2652558	Collingham	53.9117	-1.4117	0	PPLA3	3
2636394	Swillington	53.7685	-1.4175	0	PPL	3
2656354	Bardsey	53.8849	-1.4454	0	PPL	2
2651748	Cullingworth	53.8244	-1.8973	0	PPL	2
2651374	Denholme	53.8019	-1.8950	0	PPL	2
2640651	Pannal	53.9603	-1.5357	0	PPL	2
2638386	Scholes	53.8235	-1.4281	0	PPL	2
6269414	Shadwell	53.8546	-1.4726	0	PPLA3	1
6269412	East Keswick	53.8943	-1.4522	0	PPL	1
2650009	Embsay	53.9766	-1.9928	0	PPL	1
2648873	Gargrave	53.9835	-2.1046	0	PPL	1
2648197	Grassington	54.0714	-1.9982	0	PPL	1
2643546	Low Bradley	53.9322	-1.9965	0	PPL	1
2640731	Oxenhope	53.8123	-1.9520	0	PPLA3	1
2640579	Pateley Bridge	54.0862	-1.7598	0	PPL	1
2640102	Pool	53.9000	-1.6167	0	PPLA3	1
2638417	Scarcroft	53.8667	-1.4500	0	PPLA3	1
2637212	Spofforth	53.9543	-1.4485	0	PPL	1
2637131	Stainburn	53.9333	-1.6167	0	PPL	1
2635996	Thorner	53.8609	-1.4268	0	PPLA3	1
