id	name	lat	lon	capital	code	pop
2737523	Monção	42.0789	-8.4808	0	PPL	19
3116653	Moaña	42.2781	-8.7392	0	PPLA3	19
3115463	Nigrán	42.1415	-8.8066	0	PPLA3	18
3113157	Porriño	42.1616	-8.6198	0	PPL	17
3113035	Poio	42.4477	-8.6859	0	PPL	17
3110610	Sanxenxo	42.4000	-8.8070	0	PPLA3	17
3107364	Tui	42.0471	-8.6443	0	PPLA3	17
3126899	Cambados	42.5122	-8.8131	0	PPLA3	13
3121316	Gondomar	42.1116	-8.7497	0	PPLA3	13
3128462	Baiona	42.1167	-8.8500	0	PPLA3	12
3127538	Bueu	42.3246	-8.7850	0	PPLA3	12
3121078	O Grove	42.4944	-8.8650	0	PPL	10
3110965	Salvatierra de Miño	42.0833	-8.5000	0	PPL	9
3117048	Meaño	42.4466	-8.7812	0	PPL	5
3116514	Mondariz	42.2311	-8.4584	0	PPLA3	5
3111847	Ribadumia	42.5167	-8.7500	0	PPL	5
3116968	Meis	42.5000	-8.7500	0	PPL	4
3116172	Moraña	42.5500	-8.5833	0	PPL	4
3122198	Fornelos de Montes	42.3413	-8.4529	0	PPLA3	2
3113087	Portonovo	42.3942	-8.8256	0	PPL	2
3124736	Combarro	42.4319	-8.7065	0	PPL	1
3116513	Mondariz-Balneario	42.2269	-8.4673	0	PPLA3	0
