id	name	lat	lon	capital	code	pop
2268575	Entroncamento	39.4667	-8.4667	0	PPLA2	19
2272147	Alcobaça	39.5522	-8.9775	0	PPLA2	15
2262582	Torres Novas	39.4758	-8.5435	0	PPLA2	15
2265388	Ourém	39.6417	-8.5919	0	PPLA2	12
2268326	Fátima	39.6207	-8.6524	0	PPL	11
2266914	Maceira	39.6885	-8.8942	0	PPL	9
2270935	Benedita	39.4247	-8.9700	0	PPL	8
2265552	Nazaré	39.6029	-9.0684	0	PPLA2	8
2271006	Batalha	39.6602	-8.8247	0	PPLA2	7
2271966	Aljubarrota	39.5671	-8.9292	0	PPL	6
2264427	Porto de Mós	39.6019	-8.8184	0	PPLA2	6
2272190	Alcanede	39.4150	-8.8219	0	PPL	5
2270211	Caranguejeira	39.7462	-8.7074	0	PPL	5
2265844	Monte Real	39.8521	-8.8635	0	PPL	5
2265120	Pataias	39.6698	-8.9958	0	PPL	5
2263923	Riachos	39.4447	-8.5142	0	PPL	5
2261673	Vieira de Leiria	39.8695	-8.9324	0	PPL	5
2272189	Alcanena	39.4590	-8.6689	0	PPLA2	4
2271682	Amor	39.8040	-8.8598	0	PPL	4
2265841	Monte Redondo	39.8993	-8.8317	0	PPL	4
2263547	Santa Catarina da Serra	39.6796	-8.6868	0	PPL	4
2262815	Souto da Carpalhosa	39.8487	-8.8351	0	PPL	4
2262478	Turquel	39.4641	-8.9774	0	PPL	4
2272013	Alfeizerão	39.4997	-9.1034	0	PPL	3
2269429	Cela	39.5408	-9.0345	0	PPL	3
2267624	Golegã	39.4047	-8.4863	0	PPLA2	3
2266882	Madalena	39.5713	-8.4464	0	PPL	3
2266388	Minde	39.5163	-8.6880	0	PPL	3
2266380	Mira	39.5431	-8.7150	0	PPL	3
2262432	Valado de Frades	39.5843	-9.0229	0	PPL	3
2271775	Alvorninha	39.3822	-9.0367	0	PPL	2
2267783	Gaeiras	39.3736	-9.1287	0	PPL	2
2265300	Paialvo	39.5640	-8.4683	0	PPL	2
2263609	Salir de Matos	39.4319	-9.0948	0	PPL	2
2263275	São Martinho do Porto	39.5144	-9.1311	0	PPL	2
2271860	Alqueidão da Serra	39.6154	-8.7826	0	PPL	1
2271712	Amiães de Baixo	39.4430	-8.7336	0	PPL	1
2270825	Boa Vista	39.7841	-8.7523	0	PPL	1
2270059	Carreira	39.8680	-8.8542	0	PPL	1
2268360	Famalicão	39.5364	-9.0831	0	PPL	1
2267310	Juncal	39.6024	-8.8993	0	PPL	1
2266983	Loureira	39.6600	-8.6879	0	PPL	1
2266909	Maceirinha	39.6733	-8.9014	0	PPL	1
2266501	Meia Via	39.4746	-8.4989	0	PPL	1
2266415	Milagres	39.7900	-8.7935	0	PPL	1
2261698	Vestiaria	39.5527	-8.9979	0	PPL	1
2261687	Vidais	39.3689	-9.0492	0	PPL	1
