id	name	lat	lon	capital	code	pop
2263523	Santa Iria da Azóia	38.8411	-9.0991	0	PPL	18
2263326	São João da Talha	38.8238	-9.0972	0	PPL	18
2261639	Vila Franca de Xira	38.9552	-8.9897	0	PPLA2	18
2261697	Vialonga	38.8721	-9.0780	0	PPL	16
2263586	Samora Correia	38.9371	-8.8718	0	PPL	14
2263823	Rio Maior	39.3373	-8.9391	0	PPLA2	12
2271926	Almeirim	39.2084	-8.6264	0	PPLA2	11
2270084	Carregado	39.0236	-8.9769	0	PPL	10
2270023	Cartaxo	39.1602	-8.7874	0	PPLA2	10
2272036	Alenquer	39.0532	-9.0093	0	PPLA2	9
2270940	Benavente	38.9792	-8.8076	0	PPLA2	8
2268946	Coruche	38.9596	-8.5252	0	PPLA2	8
2271975	Alhandra	38.9273	-9.0086	0	PPL	7
2271878	Alpiarça	39.2571	-8.5819	0	PPLA2	7
2271337	Azambuja	39.0703	-8.8682	0	PPLA2	7
2269556	Castanheira do Ribatejo	38.9930	-8.9735	0	PPL	7
2271438	Arruda dos Vinhos	38.9841	-9.0775	0	PPLA2	6
2268313	Fazendas de Almeirim	39.1755	-8.5693	0	PPL	6
2266702	Marinhais	39.0473	-8.7024	0	PPL	5
2263596	Salvaterra de Magos	39.0279	-8.7935	0	PPLA2	5
2261732	Ventosa	39.1270	-9.0842	0	PPL	5
2271350	Aveiras de Cima	39.1380	-8.8993	0	PPL	4
2270649	Bucelas	38.9019	-9.1189	0	PPL	4
2264644	Poceirão	38.8310	-8.7936	0	PPL	4
2264527	Pontével	39.1495	-8.8388	0	PPL	4
2263434	Santo Antão do Tojal	38.8515	-9.1397	0	PPL	4
2263322	São João dos Montes	38.9394	-9.0189	0	PPL	4
2262867	Sobralinho	38.9170	-9.0266	0	PPL	4
2272446	Abrigada	39.1442	-9.0185	0	PPL	3
2272143	Alcoentre	39.2086	-8.9595	0	PPL	3
2270961	Bemfica	39.1433	-8.6872	0	PPL	3
2271483	Arranhó	38.9538	-9.1347	0	PPL	2
2270475	Cadaval	39.2430	-9.1033	0	PPLA2	2
2263190	São Vicente do Paul	39.3495	-8.6222	0	PPL	2
2262189	Vale de Figueira	39.3057	-8.6288	0	PPL	2
2262092	Vale de Santarém	39.1905	-8.7273	0	PPL	2
2261654	Vila Chã de Ourique	39.1722	-8.7666	0	PPL	2
2272378	A dos Francos	39.3227	-9.0474	0	PPL	1
2272188	Alcanhões	39.2960	-8.6585	0	PPL	1
2271296	Azinhaga	39.3488	-8.5300	0	PPL	1
2270607	Cabanas de Torres	39.1558	-9.0659	0	PPL	1
2270479	Cadafais	39.0046	-9.0042	0	PPL	1
2266523	Meca	39.0818	-9.0346	0	PPL	1
2265394	Ota	39.1120	-8.9910	0	PPL	1
2261582	Vila Verde	39.1549	-9.1151	0	PPL	1
