id	name	lat	lon	capital	code	pop
5366604	Lindsay	36.2030	-119.0882	0	PPL	13
5347742	Farmersville	36.2977	-119.2068	0	PPL	10
5347239	Exeter	36.2961	-119.1420	0	PPL	10
5379755	Orosi	36.5450	-119.2873	0	PPL	8
5410416	Woodlake	36.4136	-119.0987	0	PPL	7
5345049	East Porterville	36.0575	-118.9757	0	PPL	6
5341210	Cutler	36.5233	-119.2868	0	PPL	5
5359959	Ivanhoe	36.3872	-119.2179	0	PPL	4
5353181	Goshen	36.3511	-119.4201	0	PPL	3
7262138	Poplar-Cotton Center	36.0564	-119.1492	0	PPL	2
5550366	Three Rivers	36.4388	-118.9045	0	PPL	2
5402740	Tipton	36.0594	-119.3121	0	PPL	2
5399305	Strathmore	36.1455	-119.0607	0	PPL	2
7315552	Patterson Tract	36.3795	-119.2956	0	PPL	1
7315551	Matheny	36.1707	-119.3516	0	PPL	1
5410569	Woodville	36.0936	-119.1990	0	PPL	1
5367815	London	36.4761	-119.4432	0	PPL	1
