id	name	lat	lon	capital	code	pop
1609350	Bangkok	13.7540	100.5014	1	PPLC	5104
1308465	Mawlamyine	16.4905	97.6282	0	PPLA	438
1606590	Samut Prakan	13.5976	100.5972	0	PPLA	388
1608133	Mueang Nonthaburi	13.8607	100.5148	0	PPLA	254
11810635	Kyain Seikgyi Township	15.8229	98.2526	0	PPLS	246
1611110	Chon Buri	13.3622	100.9835	0	PPLA	219
1608048	Pak Kret	13.9130	100.4988	0	PPLA2	182
1606250	Si Racha	13.1737	100.9311	0	PPLA2	178
1309611	Myeik	12.4395	98.6003	0	PPL	173
1607508	Phra Pradaeng	13.6585	100.5336	0	PPLA2	171
1293625	Dawei	14.0823	98.1915	0	PPLA	136
1607782	Phasi Charoen	13.7147	100.4369	0	PPLA2	122
1614295	Pattaya	12.9333	100.8833	0	PPL	119
1609899	Khlong Luang	14.0647	100.6458	0	PPLA2	118
1608534	Nakhon Pathom	13.8196	100.0443	0	PPLA	117
1150954	Ratchaburi	13.5367	99.8171	0	PPLA	92
1308415	Mudon	16.2562	97.7246	0	PPL	89
1608527	Nakhon Sawan	15.7047	100.1372	0	PPLA	82
1619434	Bang Kruai	13.8050	100.4728	0	PPLA2	78
1609395	Krathum Baen	13.6533	100.2597	0	PPLA2	72
1606418	Saraburi	14.5333	100.9167	0	PPLA	67
1606386	Sattahip	12.6664	100.9007	0	PPLA2	65
1299237	Pyapon	16.2854	95.6788	0	PPL	65
1606588	Samut Sakhon	13.5475	100.2736	0	PPLA	63
1153081	Kanchanaburi	14.0041	99.5483	0	PPLA	63
1617111	Ban Lam Luk Ka	13.9774	100.7778	0	PPL	60
1153090	Kamphaeng Phet	16.4834	99.5215	0	PPLA	58
1609032	Lop Buri	14.7981	100.6540	0	PPLA	57
1607512	Phra Phutthabat	14.7253	100.7954	0	PPLA2	57
1155139	Ban Pong	13.8163	99.8774	0	PPLA2	57
1606033	Suphan Buri	14.4742	100.1222	0	PPLA	53
1150275	Tha Maka	13.9000	99.7667	0	PPL	52
1317397	Kyaiklat	16.4450	95.7237	0	PPL	52
1607737	Phetchabun	16.4190	101.1606	0	PPLA	50
1607532	Phra Nakhon Si Ayutthaya	14.3517	100.5774	0	PPLA	50
1153269	Hua Hin	12.5707	99.9588	0	PPL	50
1611439	Chachoengsao	13.6882	101.0716	0	PPLA	49
1153807	Cha-am	12.8000	99.9667	0	PPLA2	49
1317402	Kyaikkami	16.0769	97.5639	0	PPL	48
1310460	Martaban	16.5283	97.6157	0	PPL	48
1151063	Pran Buri	12.3849	99.9016	0	PPLA2	47
1149698	Phetchaburi	13.1119	99.9447	0	PPLA	46
1605467	Tha Yang	12.9577	99.9056	0	PPL	42
1619602	Bang Bua Thong	13.9178	100.4240	0	PPL	41
1614465	Ban Phaeo	13.5907	100.1075	0	PPLA2	41
1608239	Nong Khae	14.3406	100.8673	0	PPLA2	41
1619423	Bang Lamung	13.0470	100.9289	0	PPLA2	39
1605024	Wichian Buri	15.6578	101.1060	0	PPLA2	39
1606638	Sam Phran	13.7270	100.2153	0	PPLA2	37
1151340	Photharam	13.6923	99.8497	0	PPLA2	36
1607725	Phichit	16.4418	100.3488	0	PPLA	35
1606586	Samut Songkhram	13.4146	100.0026	0	PPLA	35
1151074	Prachuap Khiri Khan	11.8210	99.7841	0	PPLA	33
1604452	Ban Khlong Bang Sao Thong	13.6417	100.8327	0	PPL	31
1610503	Kaeng Khoi	14.5862	100.9976	0	PPLA2	30
1157683	Bang Phae	13.6916	99.9298	0	PPLA2	29
1620919	Bang Bo District	13.5833	100.8167	0	PPL	28
1620254	Ban Chang	12.7254	101.0553	0	PPLA2	28
1620875	Ban Bang Kadi Pathum Thani	13.9990	100.5496	0	PPL	27
1608191	Nong Phai	15.9902	101.0618	0	PPLA2	27
1620442	Ban Talat Bueng	13.0715	101.0031	0	PPL	26
1150246	Tha Muang	13.9612	99.6412	0	PPLA2	26
1619363	Bang Pakong	13.5430	100.9933	0	PPLA2	25
1611424	Chai Badan	15.2000	101.1333	0	PPL	25
1607983	Pathum Thani	14.0135	100.5305	0	PPLA	24
1620371	Ban Bueng	13.3110	101.1121	0	PPLA2	23
1153513	Damnoen Saduak	13.5183	99.9547	0	PPLA2	23
1605221	Uthai Thani	15.3794	100.0245	0	PPLA	22
1608539	Nakhon Nayok	14.2046	101.2130	0	PPLA	21
1607838	Phanat Nikhom	13.4458	101.1844	0	PPLA2	21
1605754	Taphan Hin	16.2209	100.4198	0	PPLA2	21
1152953	Khanu Woralaksaburi	16.0617	99.8606	0	PPLA2	21
1619369	Bang Pa-in	14.2278	100.5759	0	PPLA2	20
1606270	Sing Buri	14.8879	100.4046	0	PPLA	20
1607865	Phak Hai	14.4574	100.3699	0	PPLA2	19
1605509	Tha Ruea	14.5674	100.7260	0	PPLA2	19
1605018	Wiset Chaichan	14.5945	100.3383	0	PPLA2	19
1152562	Kui Buri	12.0828	99.8543	0	PPLA2	19
1117823	Sam Roi Yot	12.2708	99.8720	0	PPLA2	19
1619437	Bang Krathum	16.5783	100.3003	0	PPLA2	18
1607793	Phan Thong	13.4680	101.0953	0	PPLA2	18
1152919	Khao Yoi	13.2402	99.8243	0	PPLA2	18
1619415	Bang Len	14.0219	100.1718	0	PPLA2	17
1611106	Chon Daen	16.1895	100.8596	0	PPLA2	17
1152377	Lat Yao	15.7510	99.7892	0	PPLA2	17
1619616	Bang Ban	14.3740	100.4853	0	PPLA2	16
1153850	Bo Phloi	14.3252	99.5147	0	PPLA2	16
1150210	Thap Than	15.4606	99.8917	0	PPLA2	16
1619400	Bang Mun Nak	16.0278	100.3792	0	PPLA2	15
1619281	Bang Racham	14.8920	100.3173	0	PPLA2	15
1616658	Ban Mo	14.6154	100.7273	0	PPLA2	15
1611416	Chai Nat	15.1864	100.1235	0	PPLA	15
1608797	Makkasan	13.7523	100.5434	0	PPLX	15
1608541	Nakhon Luang	14.4628	100.6083	0	PPLA2	15
1605538	Thap Khlo	16.1600	100.5966	0	PPLA2	15
1605118	Wang Noi	14.2269	100.7155	0	PPLA2	15
1157662	Bang Saphan	11.2126	99.5117	0	PPL	15
1153646	Chom Bueng	13.6200	99.5917	0	PPLA2	15
