id	name	lat	lon	capital	code	pop
12450916	Jiaping	28.9916	106.3484	0	PPLA4	18
8420197	Jianlong	29.3586	106.1852	0	PPLA4	18
1914237	Ciyun	29.0754	106.2056	0	PPLA4	18
12489817	Yongcheng	29.0213	106.8201	0	PPLA4	17
1914240	Xiaba	29.1168	106.5101	0	PPLA4	17
1914256	Ersheng	29.4658	106.7708	0	PPLA4	16
1806368	Jiangjia	29.3931	106.8192	0	PPLA4	16
12489816	Xinsheng	29.1049	106.6327	0	PPLA4	13
12450915	Guangxing	29.0558	106.5555	0	PPLA4	11
8549395	Hengshan	29.1135	106.6724	0	PPLA4	11
12450885	Tianxingsi	29.3515	106.7609	0	PPLA4	8
1798513	Puhechang	28.9525	106.8311	0	PPL	1
