id	name	lat	lon	capital	code	pop
2145110	Wagga Wagga	-35.1258	147.3537	0	PPLX	7
8348139	Kooringal	-35.1407	147.3768	0	PPLX	6
8347692	Glenfield Park	-35.1373	147.3329	0	PPLX	5
2160774	Lake Albert	-35.1667	147.3833	0	PPLX	5
8349330	Tolland	-35.1452	147.3516	0	PPLX	3
8349123	Mount Austin	-35.1368	147.3530	0	PPLX	3
8348804	Turvey Park	-35.1285	147.3626	0	PPLX	3
8347718	Ashmont	-35.1249	147.3317	0	PPLX	3
8347875	Tatton	-35.1599	147.3587	0	PPLX	2
8347773	Bourkelands	-35.1559	147.3470	0	PPLX	2
8219759	Estella	-35.0725	147.3575	0	PPLX	2
2166335	Forest Hill	-35.1481	147.4671	0	PPLX	2
8349320	Springvale	-35.1669	147.3306	0	PPLX	1
8348021	Kapooka	-35.1569	147.2844	0	PPLX	1
2146875	The Rock	-35.2730	147.1138	0	PPL	1
