id	name	lat	lon	capital	code	pop
8348334	Riverside	-41.4211	147.0509	0	PPLX	6
2155416	Newnham	-41.3897	147.1140	0	PPLX	6
10113559	West Launceston	-41.4509	147.1311	0	PPLX	4
10113450	South Launceston	-41.4551	147.1456	0	PPLX	4
8348348	Trevallyn	-41.4425	147.1048	0	PPLX	4
8348111	Prospect Vale	-41.4810	147.1041	0	PPLX	4
2155392	Newstead	-41.4411	147.1618	0	PPLX	4
11523844	Launceston city centre	-41.4335	147.1378	0	PPLX	3
10113488	Summerhill	-41.4675	147.1280	0	PPLX	3
8349296	Ravenswood	-41.4159	147.1825	0	PPLX	3
8349292	Norwood	-41.4592	147.1808	0	PPLX	3
8349291	Mowbray	-41.4024	147.1506	0	PPLX	3
8349134	Kings Meadows	-41.4704	147.1620	0	PPLX	3
8348116	Youngtown	-41.4833	147.1707	0	PPLX	3
2205846	Invermay	-41.4204	147.1336	0	PPLX	3
2160399	Legana	-41.3657	147.0458	0	PPL	3
10113376	East Launceston	-41.4384	147.1510	0	PPLX	2
2164104	Hadspen	-41.5006	147.0736	0	PPL	2
2150060	Scottsdale	-41.1578	147.5173	0	PPL	2
8349295	Waverley	-41.4360	147.1859	0	PPLX	1
8349140	Rocherlea	-41.3808	147.1574	0	PPLX	1
8349120	Blackstone Heights	-41.4598	147.0841	0	PPLX	1
2205838	Mayfield	-41.3876	147.1305	0	PPLX	1
2174066	Bridport	-41.0005	147.3918	0	PPL	1
2150653	Saint Leonards	-41.4567	147.1995	0	PPLX	1
