id	name	lat	lon	capital	code	pop
964420	Port Elizabeth	-33.9611	25.6149	0	PPLA2	967
1006984	East London	-33.0153	27.9116	0	PPLA2	478
946877	Uitenhage	-33.7576	25.3971	0	PPL	228
1019330	Bhisho	-32.8472	27.4422	0	PPLA	137
1000501	Grahamstown	-33.3042	26.5328	0	PPLA3	91
988698	Knysna	-34.0363	23.0471	0	PPLA3	68
1000543	Graaff-Reinet	-32.2522	24.5308	0	PPLA3	62
1003953	Fort Beaufort	-32.7748	26.6338	0	PPLA3	58
1020641	Beaufort West	-32.3567	22.5830	0	PPLA2	44
951650	Stutterheim	-32.5708	27.4240	0	PPLA3	35
1012600	Cradock	-32.1642	25.6192	0	PPLA3	32
964712	Plettenberg Bay	-34.0527	23.3716	0	PPLA3	19
986717	Kruisfontein	-34.0033	24.7314	0	PPL	18
964432	Port Alfred	-33.5860	26.8833	0	PPLA3	17
954161	Somerset East	-32.7217	25.5880	0	PPLA3	16
