id	name	lat	lon	capital	code	pop
658225	Helsinki	60.1695	24.9354	1	PPLC	658
588409	Tallinn	59.4370	24.7535	1	PPLC	394
660158	Espoo	60.2052	24.6522	0	PPLA3	256
634963	Tampere	61.4991	23.7871	0	PPLA	244
632453	Vantaa	60.2941	25.0410	0	PPLA3	190
649360	Lahti	60.9827	25.6615	0	PPLA	120
650859	Kouvola	60.8667	26.7000	0	PPLA	80
659180	Hämeenlinna	60.9960	24.4643	0	PPLA	67
650946	Kotka	60.4664	26.9458	0	PPLA3	54
660561	Porvoo	60.3923	25.6651	0	PPLA3	51
644171	Nurmijärvi	60.4641	24.8073	0	PPLA3	44
656913	Hyvinge	60.6333	24.8667	0	PPLA3	43
589947	Nõmme	59.3776	24.6859	0	PPLX	39
655958	Järvenpää	60.4737	25.0899	0	PPLA3	38
492162	Slantsy	59.1179	28.0883	0	PPLA2	36
646218	Mellunkylä	60.2336	25.0995	0	PPLX	36
647751	Lohja	60.2486	24.0653	0	PPLA3	35
631077	Vuosaari	60.2096	25.1420	0	PPLX	35
591260	Kohtla-Järve	59.3986	27.2731	0	PPL	35
633591	Tuusula	60.4037	25.0264	0	PPLA3	34
649630	Kirkkonummi	60.1238	24.4385	0	PPLA3	32
653185	Kerava	60.4034	25.1050	0	PPLA3	31
644450	Nokia	61.4667	23.5000	0	PPLA3	28
654706	Kallio	60.1843	24.9503	0	PPLX	27
655143	Kaarela	60.2517	24.8811	0	PPLX	26
639406	Riihimäki	60.7377	24.7773	0	PPLA3	26
631707	Vihti	60.4170	24.3196	0	PPLA3	26
654440	Kangasala	61.4638	24.0760	0	PPLA3	24
637948	Salo	60.3833	23.1333	0	PPLA3	24
654137	Karhula	60.5216	26.9312	0	PPL	22
630752	Ylöjärvi	61.5563	23.5961	0	PPLA3	22
659169	Hamina	60.5697	27.1979	0	PPLA3	21
652305	Klaukkala	60.3824	24.7510	0	PPL	21
658288	Heinola	61.2056	26.0381	0	PPLA3	20
657530	Hollola	61.0500	25.4333	0	PPLA3	20
648635	Lauttasaari	60.1590	24.8680	0	PPLX	20
632672	Valkeakoski	61.2642	24.0312	0	PPLA3	20
637067	Sibbo	60.3775	25.2691	0	PPLA3	19
648366	Lempäälä	61.3167	23.7500	0	PPLA3	18
646723	Mäntsälä	60.6333	25.3167	0	PPLA3	18
659935	Forssa	60.8146	23.6215	0	PPLA3	17
645691	Munkkiniemi	60.1986	24.8777	0	PPLX	17
661164	Anjala	60.6833	26.8333	0	PPLX	16
590447	Maardu	59.4653	24.9822	0	PPLA2	16
656073	Janakkala	60.9000	24.6000	0	PPLA3	15
647731	Loimaa	60.8497	23.0561	0	PPLA3	15
647571	Lovisa	60.4566	26.2250	0	PPLA3	15
641489	Pirkkala	61.4612	23.6323	0	PPLA3	15
