id	name	lat	lon	capital	code	pop
733840	Xánthi	41.1349	24.8880	0	PPLA2	48
730496	Kazanlak	42.6167	25.4000	0	PPL	47
729114	Montana	43.4125	23.2250	0	PPLA	47
735640	Komotiní	41.1192	25.4053	0	PPLA	45
736364	Dráma	41.1528	24.1473	0	PPLA2	44
787050	Pirot	43.1531	22.5861	0	PPLA2	40
725905	Vidin	43.9916	22.8824	0	PPLA	40
732263	Dimitrovgrad	42.0500	25.6000	0	PPL	38
727696	Razgrad	43.5333	26.5167	0	PPLA	38
729730	Kyustendil	42.2839	22.6911	0	PPLA	37
738251	Uzunköprü	41.2660	26.6885	0	PPLA2	36
726872	Dupnitsa	42.2667	23.1167	0	PPL	34
726174	Targovishte	43.2512	26.5722	0	PPLA	34
682747	Caracal	44.1167	24.3500	0	PPLA2	33
785380	Strumica	41.4375	22.6433	0	PPLA	33
678306	Feteşti	44.3833	27.8333	0	PPLA2	32
731233	Gorna Oryahovitsa	43.1278	25.7017	0	PPL	32
662476	Voluntari	44.4900	26.1734	0	PPLA2	30
730565	Karlovo	42.6333	24.8000	0	PPL	30
728288	Petrich	41.3985	23.2070	0	PPL	30
726534	Svishtov	43.6187	25.3503	0	PPL	30
7733099	Mioveni	44.9590	24.9420	0	PPLA2	29
729559	Lovech	43.1333	24.7167	0	PPLA	29
727221	Silistra	44.1171	27.2606	0	PPLA	29
664437	Turnu Măgurele	43.7469	24.8685	0	PPLA2	28
727447	Sandanski	41.5667	23.2833	0	PPL	28
668605	Roșiorii de Vede	44.1167	24.9833	0	PPLA2	27
733606	Asparuhovo	43.1807	27.8882	0	PPLX	27
751371	Babaeski	41.4325	27.0931	0	PPLA2	26
671832	Olteniţa	44.0833	26.6333	0	PPL	26
729581	Lom	43.8211	23.2368	0	PPLA2	26
727462	Samokov	42.3370	23.5528	0	PPL	26
727030	Smolyan	41.5744	24.7120	0	PPLA	26
727337	Sevlievo	43.0258	25.1136	0	PPL	24
725988	Velingrad	42.0275	23.9916	0	PPLA2	24
678301	Fetești-Gară	44.4196	27.8254	0	PPLX	23
728742	Nova Zagora	42.4833	26.0167	0	PPL	23
672757	Motru	44.8033	22.9719	0	PPLA2	22
735736	Kilkís	40.9930	22.8743	0	PPLA2	22
726320	Troyan	42.8943	24.7159	0	PPL	21
685586	Balş	44.3500	24.1000	0	PPLA2	20
683394	Buftea	44.5614	25.9489	0	PPLA2	20
680897	Corabia	43.7751	24.5015	0	PPLA2	20
678978	Drăgăşani	44.6500	24.2667	0	PPLA2	20
672862	Moreni	44.9830	25.6441	0	PPLA2	20
790744	Gevgelija	41.1417	22.5014	0	PPLA	20
733579	Aytos	42.7000	27.2500	0	PPL	20
733014	Botevgrad	42.9000	23.7833	0	PPL	20
731108	Gotse Delchev	41.5667	23.7333	0	PPL	20
745697	Hayrabolu	41.2131	27.1069	0	PPLA2	19
685811	Băicoi	45.0333	25.8500	0	PPLA2	19
685785	Băileşti	44.0167	23.3500	0	PPLA2	19
730559	Karnobat	42.6500	26.9833	0	PPL	19
728448	Panagyurishte	42.4952	24.1902	0	PPLA2	19
726546	Svilengrad	41.7667	26.2000	0	PPL	19
683034	Calafat	43.9907	22.9333	0	PPLA2	18
682321	Cernavodă	44.3396	28.0327	0	PPLA2	18
678261	Filiaşi	44.5500	23.5167	0	PPLA2	18
784424	Vinica	41.8828	22.5092	0	PPLA	18
730442	Harmanli	41.9333	25.9000	0	PPL	18
728317	Peshtera	42.0337	24.2999	0	PPLA2	18
787718	Negotin	44.2264	22.5308	0	PPLA3	17
791559	Delcevo	41.9672	22.7694	0	PPLA	17
727886	Parvomay	42.1000	25.2167	0	PPLA2	17
671382	Pantelimon	44.4500	26.2000	0	PPLA2	16
664074	Urziceni	44.7167	26.6333	0	PPLA2	16
734880	Orestiáda	41.5031	26.5297	0	PPLA3	16
728075	Popovo	43.3500	26.2333	0	PPL	16
677742	Găeşti	44.7167	25.3167	0	PPLA2	15
673033	Mizil	45.0167	26.4500	0	PPLA2	15
669870	Popeşti-Leordeni	44.3833	26.1667	0	PPLA2	15
662187	Zimnicea	43.6564	25.3645	0	PPLA2	15
733264	Berkovitsa	43.2358	23.1274	0	PPLA2	15
732452	Chirpan	42.2000	25.3333	0	PPL	15
727791	Rakovski	42.2741	24.9408	0	PPL	15
