id	name	lat	lon	capital	code	pop
993800	Johannesburg	-26.2023	28.0436	0	PPLA	5635
953781	Soweto	-26.2678	27.8585	0	PPL	1695
944385	Vereeniging	-26.6731	27.9261	0	PPLA2	474
986822	Krugersdorp	-26.0858	27.7752	0	PPLA3	378
8764562	Diepsloot	-25.9331	28.0121	0	PPLX	350
963241	Randburg	-26.0941	28.0012	0	PPL	337
936374	Roodepoort	-26.1625	27.8725	0	PPL	326
944986	Vanderbijlpark	-26.7117	27.8379	0	PPLA3	246
933773	Gaborone	-24.6545	25.9086	1	PPLC	208
1014073	Carletonville	-26.3609	27.3977	0	PPLA3	182
989921	Klerksdorp	-26.8521	26.6667	0	PPLA2	178
940316	Westonaria	-26.3191	27.6486	0	PPLA3	156
963230	Randfontein	-26.1844	27.7020	0	PPLA2	133
958724	Rustenburg	-25.6676	27.2421	0	PPLA3	124
964349	Potchefstroom	-26.7167	27.1000	0	PPLA3	123
1015621	Brits	-25.6347	27.7802	0	PPLA3	122
1023441	Alberton	-26.2679	28.1223	0	PPL	121
980921	Mabopane	-25.4977	28.1007	0	PPL	110
952192	Stilfontein	-26.8449	26.7683	0	PPL	93
1002851	Ga-Rankuwa	-25.6169	27.9947	0	PPL	90
957487	Sasolburg	-26.8136	27.8169	0	PPLA2	77
975436	Mmabatho	-25.8500	25.6333	0	PPLX	76
966166	Parys	-26.9033	27.4573	0	PPLA3	71
982899	Lichtenburg	-26.1520	26.1597	0	PPLA3	65
933305	Molepolole	-24.4066	25.4951	0	PPLA	63
1004109	Fochville	-26.4886	27.4939	0	PPL	62
942511	Vryburg	-26.9566	24.7284	0	PPLA2	49
933088	Serowe	-22.3875	26.7108	0	PPLA	47
933685	Kanye	-24.9668	25.3327	0	PPLA	44
933331	Mogoditshane	-24.6269	25.8656	0	PPL	43
933099	Selebi-Phikwe	-21.9790	27.8430	0	PPL	42
933471	Mahalapye	-23.1041	26.8142	0	PPL	41
933340	Mochudi	-24.4167	26.1500	0	PPLA	36
933521	Lobatse	-25.2244	25.6773	0	PPL	30
933182	Palapye	-22.5461	27.1251	0	PPL	30
933141	Ramotswa	-24.8716	25.8699	0	PPLA	21
933018	Thamaga	-24.6701	25.5398	0	PPL	20
933271	Mosopa	-24.7718	25.4216	0	PPL	19
937136	Zeerust	-25.5370	26.0751	0	PPLA3	17
933719	Janeng	-25.4167	25.5500	0	PPL	16
