id	name	lat	lon	capital	code	pop
4915545	Washington	40.7037	-89.4073	0	PPL	16
4902754	Morton	40.6128	-89.4593	0	PPL	16
4408672	Sikeston	36.8767	-89.5879	0	PPL	16
4292071	Fort Thomas	39.0751	-84.4472	0	PPL	16
4289445	Danville	37.6456	-84.7722	0	PPLA2	16
4254021	Avon	39.7628	-86.3997	0	PPL	16
4238132	Fairview Heights	38.5889	-89.9904	0	PPL	16
4922673	Lebanon	40.0484	-86.4692	0	PPLA2	15
4308225	Shively	38.2001	-85.8227	0	PPL	15
4308122	Shelbyville	38.2120	-85.2236	0	PPLA2	15
4302529	Newport	39.0915	-84.4958	0	PPLA2	15
4294799	Highview	38.1429	-85.6241	0	PPL	15
4286281	Burlington	39.0276	-84.7241	0	PPLA2	15
4259640	Jasper	38.3914	-86.9311	0	PPLA2	15
4245152	Mount Vernon	38.3173	-88.9031	0	PPLA2	15
