id	name	lat	lon	capital	code	pop
4076598	Mobile	30.6944	-88.0430	0	PPLA2	194
4450687	West Gulfport	30.4041	-89.0942	0	PPL	71
4428667	Gulfport	30.3674	-89.0928	0	PPL	71
4059102	Dothan	31.2232	-85.3905	0	PPLA2	68
4154047	East Pensacola Heights	30.4288	-87.1800	0	PPL	54
4168228	Pensacola	30.4213	-87.2169	0	PPLA2	53
4429295	Hattiesburg	31.3271	-89.2903	0	PPLA2	46
4418478	Biloxi	30.3960	-88.8853	0	PPL	45
4167694	Panama City	30.1595	-85.6598	0	PPLA2	38
4172094	Santa Rosa Beach	30.3960	-86.2288	0	PPL	32
4165637	Navarre	30.4016	-86.8636	0	PPL	31
4155017	Ferry Pass	30.5102	-87.2125	0	PPL	28
4341727	Slidell	30.2752	-89.7812	0	PPL	27
4060791	Enterprise	31.3152	-85.8552	0	PPL	27
4149956	Cantonment	30.6085	-87.3400	0	PPLX	26
4058219	Daphne	30.6035	-87.9036	0	PPL	24
4178775	Wright	30.4557	-86.6383	0	PPL	23
4152311	Crestview	30.7621	-86.5705	0	PPLA2	23
4147290	Bellview	30.4616	-87.3150	0	PPL	23
4440397	Pascagoula	30.3658	-88.5561	0	PPLA2	22
4084888	Prichard	30.7388	-88.0789	0	PPL	22
4177908	West Pensacola	30.4266	-87.2797	0	PPL	21
4156042	Fort Walton Beach	30.4206	-86.6171	0	PPL	21
4148803	Brent	30.4688	-87.2361	0	PPL	21
4167424	Pace	30.5994	-87.1611	0	PPL	20
4163049	Lynn Haven	30.2455	-85.6483	0	PPL	20
4154489	Ensley	30.5188	-87.2728	0	PPL	20
4433039	Laurel	31.6941	-89.1306	0	PPL	18
4427569	Gautier	30.3858	-88.6117	0	PPL	18
4094163	Troy	31.8088	-85.9699	0	PPLA2	18
4061234	Fairhope	30.5230	-87.9033	0	PPL	18
4439506	Ocean Springs	30.4113	-88.8278	0	PPL	17
4093753	Tillmans Corner	30.5902	-88.1708	0	PPL	17
4062644	Foley	30.4066	-87.6836	0	PPL	17
7315234	Midway	30.4065	-87.0055	0	PPL	16
4319518	Chalmette	29.9430	-89.9654	0	PPLA2	16
4434069	Long Beach	30.3505	-89.1528	0	PPL	15
4165519	Myrtle Grove	30.4210	-87.3075	0	PPL	15
