id	name	lat	lon	capital	code	pop
4885955	Buffalo Grove	42.1514	-87.9598	0	PPL	41
4884141	Bartlett	41.9950	-88.1856	0	PPL	41
4912691	Streamwood	42.0256	-88.1784	0	PPL	40
4903466	New City	41.8075	-87.6564	0	PPLX	40
4899966	Lincoln Square	41.9759	-87.6892	0	PPLX	40
4889229	Crystal Lake	42.2411	-88.3162	0	PPL	40
4886662	Carol Stream	41.9125	-88.1348	0	PPL	40
5278120	Wausau	44.9591	-89.6301	0	PPLA2	39
5264381	New Berlin	42.9764	-88.1084	0	PPL	39
4908068	Romeoville	41.6475	-88.0895	0	PPL	39
4883904	Avondale	41.9389	-87.7112	0	PPLX	39
5246835	Brookfield	43.0606	-88.1065	0	PPL	38
5003132	Muskegon	43.2342	-86.2484	0	PPLA2	38
4916311	Wheeling	42.1392	-87.9290	0	PPL	38
4895066	Hanover Park	41.9995	-88.1451	0	PPL	38
4886676	Carpentersville	42.1211	-88.2579	0	PPL	38
5255068	Greenfield	42.9614	-88.0126	0	PPL	37
4905367	Park Ridge	42.0111	-87.8406	0	PPL	37
4886255	Calumet City	41.6156	-87.5295	0	PPL	37
4882920	Addison	41.9317	-87.9890	0	PPL	37
5262630	Menomonee Falls	43.1789	-88.1173	0	PPL	36
5253710	Franklin	42.8886	-88.0384	0	PPL	36
5245387	Beloit	42.5084	-89.0318	0	PPL	36
4925006	Portage	41.5759	-87.1762	0	PPL	36
5265228	Oak Creek	42.8858	-87.8631	0	PPL	35
4923482	Merrillville	41.4828	-87.3328	0	PPL	35
4903940	North Lawndale	41.8600	-87.7184	0	PPLX	35
4903858	North Center	41.9539	-87.6790	0	PPLX	34
4900611	Lower West Side	41.8542	-87.6656	0	PPLX	34
4832038	Glendale Heights	41.9146	-88.0649	0	PPL	34
8436065	Chicago Loop	41.8841	-87.6333	0	PPLX	33
5261585	Manitowoc	44.0886	-87.6576	0	PPLA2	33
4997384	Jackson	42.2459	-84.4013	0	PPLA2	33
4996248	Holland	42.7875	-86.1089	0	PPL	33
4917089	Woodridge	41.7470	-88.0503	0	PPL	33
4904996	Oswego	41.6828	-88.3515	0	PPL	33
4904056	Northbrook	42.1275	-87.8290	0	PPL	33
4890925	Elk Grove Village	42.0039	-87.9703	0	PPL	33
4885565	Bridgeport	41.8381	-87.6512	0	PPLX	33
8436083	Greater Grand Crossing	41.7611	-87.6149	0	PPLX	32
5275020	Sun Prairie	43.1836	-89.2137	0	PPL	32
4927537	Valparaiso	41.4731	-87.0611	0	PPLA2	32
4920808	Goshen	41.5823	-85.8344	0	PPLA2	32
4916028	West Lawn	41.7728	-87.7223	0	PPLX	32
4915989	West Englewood	41.7781	-87.6667	0	PPLX	32
4908737	St. Charles	41.9142	-88.3087	0	PPL	32
5278422	West Bend	43.4253	-88.1834	0	PPLA2	31
4923531	Michigan City	41.7075	-86.8950	0	PPL	31
4903184	Mundelein	42.2631	-88.0040	0	PPL	31
4894861	Gurnee	42.3703	-87.9020	0	PPL	31
4887284	Chatham	41.7411	-87.6125	0	PPLX	31
4920869	Granger	41.7534	-86.1108	0	PPL	30
4887442	Chicago Heights	41.5061	-87.6356	0	PPL	30
4883078	Algonquin	42.1656	-88.2943	0	PPL	30
4903862	North Chicago	42.3256	-87.8412	0	PPL	29
4903730	Niles	42.0189	-87.8028	0	PPL	29
4899184	Lake in the Hills	42.1817	-88.3304	0	PPL	29
4895876	Highland Park	42.1817	-87.8003	0	PPL	29
4885983	Burbank	41.7339	-87.7795	0	PPL	29
4926170	Schererville	41.4789	-87.4548	0	PPL	28
4921476	Hobart	41.5323	-87.2550	0	PPL	28
4919857	East Chicago	41.6392	-87.4548	0	PPL	28
4919451	Crown Point	41.4170	-87.3653	0	PPLA2	28
4911863	South Chicago	41.7398	-87.5542	0	PPL	28
4904286	Oak Forest	41.6028	-87.7439	0	PPL	28
4899340	Lansing	41.5648	-87.5389	0	PPL	28
4893811	Glen Ellyn	41.8775	-88.0670	0	PPL	28
5253219	Fitchburg	42.9608	-89.4698	0	PPL	27
4916732	Wilmette	42.0722	-87.7228	0	PPL	27
4915963	West Chicago	41.8847	-88.2040	0	PPL	27
4908237	Round Lake Beach	42.3717	-88.0901	0	PPL	27
8478941	Mount Pleasant	42.6974	-87.8558	0	PPL	26
5274644	Stevens Point	44.5236	-89.5746	0	PPLA2	26
5002714	Mount Pleasant	43.5978	-84.7675	0	PPLA2	26
4914738	Vernon Hills	42.2195	-87.9795	0	PPL	26
4901663	McHenry	42.3334	-88.2668	0	PPL	26
4898182	Kankakee	41.1200	-87.8611	0	PPLA2	26
4896728	Hyde Park	41.7942	-87.5939	0	PPLX	26
4896691	Huntley	42.1681	-88.4281	0	PPL	26
4891176	Englewood	41.7798	-87.6459	0	PPLX	26
4884192	Batavia	41.8500	-88.3126	0	PPL	26
5264223	Neenah	44.1858	-88.4626	0	PPL	25
4993125	Forest Hills	42.9595	-85.4898	0	PPL	25
4917123	Woodstock	42.3147	-88.4487	0	PPLA2	25
4903535	New Lenox	41.5120	-87.9656	0	PPL	25
4901868	Melrose Park	41.9006	-87.8567	0	PPL	25
4900292	Lockport	41.5895	-88.0578	0	PPL	25
4895298	Harvey	41.6100	-87.6467	0	PPL	25
4884453	Belvidere	42.2639	-88.8443	0	PPLA2	25
5264049	Muskego	42.9059	-88.1390	0	PPL	24
5250201	De Pere	44.4489	-88.0604	0	PPL	24
5247415	Caledonia	42.8078	-87.9243	0	PPL	24
5013924	Walker	43.0014	-85.7681	0	PPL	24
5004005	Norton Shores	43.1689	-86.2639	0	PPL	24
4917358	Zion	42.4461	-87.8328	0	PPL	24
4917067	Woodlawn	41.7795	-87.5995	0	PPLX	24
4916207	Westmont	41.7959	-87.9756	0	PPL	24
4908052	Rolling Meadows	42.0842	-88.0131	0	PPL	24
4901514	Maywood	41.8792	-87.8431	0	PPL	24
4896336	Homer Glen	41.6000	-87.9381	0	PPL	24
4893171	Freeport	42.2967	-89.6212	0	PPLA2	24
4891051	Elmwood Park	41.9211	-87.8092	0	PPL	24
5278005	Watertown	43.1947	-88.7290	0	PPL	23
5262649	Mequon	43.2156	-88.0300	0	PPL	23
5014208	Waverly	42.7392	-84.6208	0	PPL	23
4996306	Holt	42.6406	-84.5152	0	PPL	23
4902763	Morton Grove	42.0406	-87.7826	0	PPL	23
4900579	Loves Park	42.3200	-89.0582	0	PPL	23
4890009	Dolton	41.6389	-87.6073	0	PPL	23
4885186	Blue Island	41.6573	-87.6800	0	PPL	23
4924014	Munster	41.5645	-87.5125	0	PPL	22
4922459	LaPorte	41.6106	-86.7225	0	PPL	22
4921402	Highland	41.5536	-87.4520	0	PPL	22
4915539	Wasco	41.9381	-88.4045	0	PPL	22
4911934	South Holland	41.6009	-87.6070	0	PPL	22
4911893	South Elgin	41.9942	-88.2923	0	PPL	22
4908173	Roselle	41.9847	-88.0798	0	PPL	22
4903363	Near South Side	41.8567	-87.6248	0	PPLX	22
4902667	Morgan Park	41.6903	-87.6667	0	PPLX	22
4900801	Machesney Park	42.3472	-89.0390	0	PPL	22
4900080	Lisle	41.8011	-88.0748	0	PPL	22
4894320	Grand Boulevard	41.8139	-87.6173	0	PPLX	22
4889447	Darien	41.7520	-87.9740	0	PPL	22
4885156	Bloomingdale	41.9575	-88.0809	0	PPL	22
8449910	La Porte	41.6077	-86.7139	0	PPL	21
5273812	South Milwaukee	42.9106	-87.8606	0	PPL	21
5004359	Okemos	42.7223	-84.4275	0	PPL	21
4914830	Villa Park	41.8897	-87.9890	0	PPL	21
4905337	Park Forest	41.4914	-87.6745	0	PPL	21
4893591	Geneva	41.8875	-88.3054	0	PPLA2	21
4889107	Crest Hill	41.5547	-88.0987	0	PPL	21
5267403	Pleasant Prairie	42.5531	-87.9334	0	PPL	20
4899739	Libertyville	42.2831	-87.9531	0	PPL	20
4894465	Grayslake	42.3445	-88.0417	0	PPL	20
4890507	East Garfield Park	41.8809	-87.7028	0	PPLX	20
4890075	Douglas	41.8348	-87.6181	0	PPLX	20
5257029	Howard	44.5436	-88.0882	0	PPL	19
5254218	Germantown	43.2286	-88.1104	0	PPL	19
4995514	Haslett	42.7470	-84.4011	0	PPL	19
4915987	West Elsdon	41.7939	-87.7245	0	PPLX	19
4902559	Montgomery	41.7306	-88.3459	0	PPL	19
4902475	Mokena	41.5261	-87.8892	0	PPL	19
4901445	Matteson	41.5039	-87.7131	0	PPL	19
4899170	Lake Zurich	42.1970	-88.0934	0	PPL	19
4899012	Lake Forest	42.2586	-87.8406	0	PPL	19
4896353	Homewood	41.5573	-87.6656	0	PPL	19
4891431	Evergreen Park	41.7206	-87.7017	0	PPL	19
4889668	Deerfield	42.1711	-87.8445	0	PPL	19
4884434	Bellwood	41.8814	-87.8831	0	PPL	19
4883207	Alsip	41.6689	-87.7387	0	PPL	19
5262838	Middleton	43.0972	-89.5043	0	PPL	18
5249871	Cudahy	42.9597	-87.8615	0	PPL	18
4917298	Yorkville	41.6411	-88.4473	0	PPLA2	18
4908236	Round Lake	42.3534	-88.0934	0	PPL	18
4905006	Ottawa	41.3456	-88.8426	0	PPLA2	18
4902900	Mount Greenwood	41.6981	-87.7087	0	PPLX	18
4894061	Goodings Grove	41.6292	-87.9309	0	PPL	18
4893070	Franklin Park	41.9353	-87.8656	0	PPL	18
4893037	Frankfort	41.4959	-87.8487	0	PPL	18
4885689	Brookfield	41.8239	-87.8517	0	PPL	18
4885342	Bourbonnais	41.1538	-87.8875	0	PPL	18
4884509	Bensenville	41.9550	-87.9401	0	PPL	18
5279436	Wisconsin Rapids	44.3836	-89.8174	0	PPLA2	17
5262596	Menasha	44.2022	-88.4465	0	PPL	17
5244267	Ashwaubenon	44.4822	-88.0701	0	PPL	17
4984029	Allendale	42.9723	-85.9536	0	PPL	17
4916003	West Garfield Park	41.8806	-87.7292	0	PPLX	17
4913110	Sycamore	41.9889	-88.6868	0	PPLA2	17
4905263	Palos Hills	41.6967	-87.8170	0	PPL	17
4903818	North Aurora	41.8061	-88.3273	0	PPL	17
4898401	Kenwood	41.8092	-87.5975	0	PPLX	17
4896012	Hinsdale	41.8009	-87.9370	0	PPL	17
4886738	Cary	42.2120	-88.2381	0	PPL	17
5265499	Oconomowoc	43.1117	-88.4993	0	PPL	16
5245193	Beaver Dam	43.4578	-88.8373	0	PPL	16
4997500	Jenison	42.9072	-85.7920	0	PPL	16
4920986	Griffith	41.5284	-87.4236	0	PPL	16
4919820	Dyer	41.4942	-87.5217	0	PPL	16
4916140	Westchester	41.8506	-87.8820	0	PPL	16
4911418	Shorewood	41.5200	-88.2017	0	PPL	16
4906882	Prospect Heights	42.0953	-87.9376	0	PPL	16
4899581	Lemont	41.6736	-88.0017	0	PPL	16
4888892	Country Club Hills	41.5681	-87.7203	0	PPL	16
4885573	Bridgeview	41.7500	-87.8042	0	PPL	16
5278693	Weston	44.8908	-89.5476	0	PPL	15
5258296	Kaukauna	44.2780	-88.2720	0	PPL	15
5245359	Bellevue	44.4442	-87.9201	0	PPL	15
5012495	Traverse City	44.7631	-85.6206	0	PPLA2	15
4994391	Grandville	42.9098	-85.7631	0	PPL	15
4924104	New Haven	41.0706	-85.0144	0	PPL	15
4912499	Sterling	41.7886	-89.6962	0	PPL	15
4901710	McKinley Park	41.8317	-87.6737	0	PPLX	15
4898846	La Grange	41.8050	-87.8692	0	PPL	15
4889959	Dixon	41.8389	-89.4796	0	PPLA2	15
4885418	Bradley	41.1420	-87.8611	0	PPL	15
