id	name	lat	lon	capital	code	pop
4614867	Columbia	35.6151	-87.0353	0	PPLA2	36
4439869	Olive Branch	34.9618	-89.8295	0	PPL	36
4219762	Rome	34.2570	-85.1647	0	PPLA2	36
4063619	Gadsden	34.0143	-86.0064	0	PPLA2	36
4448903	Tupelo	34.2581	-88.7046	0	PPLA2	35
4215110	Peachtree City	33.3968	-84.5958	0	PPL	35
4192674	East Point	33.6795	-84.4394	0	PPL	35
4084796	Prattville	32.4640	-86.4597	0	PPLA2	35
4059870	East Florence	34.8095	-87.6495	0	PPL	35
4635031	La Vergne	36.0156	-86.5819	0	PPL	34
4624180	Gallatin	36.3884	-86.4467	0	PPLA2	34
4095415	Vestavia Hills	33.4487	-86.7878	0	PPL	34
4203696	Kennesaw	34.0234	-84.6155	0	PPL	33
4190581	Dalton	34.7698	-84.9702	0	PPLA2	33
4829762	Alabaster	33.2443	-86.8164	0	PPL	32
4615145	Cookeville	36.1628	-85.5016	0	PPLA2	32
4191955	Douglasville	33.7515	-84.7477	0	PPLA2	32
4643336	Mount Juliet	36.2000	-86.5186	0	PPL	31
4608418	Brentwood Estates	36.0251	-86.7792	0	PPLX	31
4636045	Lebanon	36.2081	-86.2911	0	PPLA2	30
4231874	Woodstock	34.1015	-84.5194	0	PPL	29
4204230	LaGrange	33.0393	-85.0313	0	PPL	29
4081644	Opelika	32.6454	-85.3783	0	PPLA2	29
4186416	Carrollton	33.5801	-85.0766	0	PPLA2	26
4048023	Bessemer	33.4018	-86.9544	0	PPL	26
4620732	Ellendale	35.2306	-89.8259	0	PPL	25
4447161	Starkville	33.4505	-88.8196	0	PPLA2	25
4186213	Canton	34.2368	-84.4908	0	PPLA2	25
4067927	Homewood	33.4718	-86.8008	0	PPL	25
4830668	Athens	34.8024	-86.9722	0	PPLA2	24
4080555	Northport	33.2290	-87.5772	0	PPL	24
4422442	Columbus	33.4957	-88.4273	0	PPLA2	23
4419290	Brandon	32.2732	-89.9859	0	PPLA2	23
8605041	Dixiana	33.7402	-86.6494	0	PPL	22
4830198	Anniston	33.6598	-85.8316	0	PPLA2	22
4440076	Oxford	34.3665	-89.5192	0	PPLA2	22
4179074	Acworth	34.0663	-84.6784	0	PPL	22
4082569	Pelham	33.2857	-86.8100	0	PPL	22
4829791	Albertville	34.2678	-86.2088	0	PPL	21
4657077	Shelbyville	35.4834	-86.4603	0	PPLA2	21
4094212	Trussville	33.6198	-86.6089	0	PPL	21
4081914	Oxford	33.6143	-85.8350	0	PPL	21
4620131	East Ridge	35.0142	-85.2519	0	PPL	20
4227777	Union City	33.5871	-84.5424	0	PPL	20
4186531	Cartersville	34.1653	-84.8023	0	PPLA2	20
4078646	Mountain Brook	33.5009	-86.7522	0	PPL	20
4663494	Tullahoma	35.3620	-86.2094	0	PPL	19
4089114	Selma	32.4074	-87.0211	0	PPLA2	19
4066811	Helena	33.2962	-86.8436	0	PPL	18
4659557	Springfield	36.5092	-86.8850	0	PPLA2	16
4625282	Goodlettsville	36.3231	-86.7133	0	PPL	16
4619800	Dyersburg	36.0345	-89.3856	0	PPLA2	16
4194474	Fayetteville	33.4487	-84.4549	0	PPLA2	16
4185657	Calhoun	34.5026	-84.9510	0	PPLA2	16
4054378	Center Point	33.6457	-86.6836	0	PPL	16
4619943	East Brainerd	34.9959	-85.1502	0	PPL	15
4618057	Dickson	36.0770	-87.3878	0	PPL	15
4429589	Hernando	34.8240	-89.9937	0	PPLA2	15
4219001	Riverdale	33.5726	-84.4133	0	PPL	15
4205885	Lithia Springs	33.7940	-84.6605	0	PPL	15
4092788	Talladega	33.4359	-86.1058	0	PPLA2	15
4076239	Millbrook	32.4799	-86.3619	0	PPL	15
4068446	Hueytown	33.4512	-86.9967	0	PPL	15
4057835	Cullman	34.1748	-86.8436	0	PPLA2	15
