id	name	lat	lon	capital	code	pop
4281730	Wichita	37.6922	-97.3375	0	PPLA2	389
5072006	Lincoln	40.8000	-96.6670	0	PPLA	277
4280539	Topeka	39.0483	-95.6780	0	PPLA	127
4274994	Manhattan	39.1836	-96.5717	0	PPLA2	56
5069297	Grand Island	40.9250	-98.3420	0	PPLA2	51
4278890	Salina	38.8403	-97.6114	0	PPLA2	47
4273299	Hutchinson	38.0608	-97.9298	0	PPLA2	41
4529987	Bartlesville	36.7473	-95.9808	0	PPLA2	36
5071348	Kearney	40.6995	-99.0815	0	PPLA2	33
5445439	Garden City	37.9717	-100.8727	0	PPLA2	27
5445298	Dodge City	37.7528	-100.0171	0	PPLA2	27
5069802	Hastings	40.5861	-98.3884	0	PPLA2	24
4548267	Ponca City	36.7070	-97.0856	0	PPL	24
4273680	Junction City	39.0286	-96.8314	0	PPLA2	24
4271086	Emporia	38.4039	-96.1817	0	PPLA2	24
4270356	Derby	37.5456	-97.2689	0	PPL	23
4272782	Hays	38.8792	-99.3268	0	PPLA2	21
5445820	Liberal	37.0431	-100.9210	0	PPLA2	20
4276248	Newton	38.0467	-97.3450	0	PPLA2	19
4272340	Great Bend	38.3645	-98.7648	0	PPLA2	15
