id	name	lat	lon	capital	code	pop
5074472	Omaha	41.2563	-95.9404	0	PPLA2	486
5231851	Sioux Falls	43.5500	-96.7003	0	PPLA2	171
4876523	Sioux City	42.5000	-96.4003	0	PPLA2	82
4852832	Council Bluffs	41.2619	-95.8608	0	PPLA2	62
5063805	Bellevue	41.1367	-95.8908	0	PPL	55
5068725	Fremont	41.4333	-96.4981	0	PPLA2	26
5697939	North Platte	41.1239	-100.7654	0	PPLA2	24
5073965	Norfolk	42.0283	-97.4170	0	PPL	24
5226534	Brookings	44.3114	-96.7984	0	PPLA2	23
5232741	Watertown	44.8994	-97.1151	0	PPLA2	22
5066001	Columbus	41.4297	-97.3684	0	PPLA2	22
5074792	Papillion	41.1544	-96.0422	0	PPLA2	19
5071665	La Vista	41.1839	-96.0311	0	PPL	16
5229794	Mitchell	43.7094	-98.0298	0	PPLA2	15
