id	name	lat	lon	capital	code	pop
4726206	San Antonio	29.4241	-98.4936	0	PPLA2	1434
4671654	Austin	30.2672	-97.7431	0	PPLA	931
3522551	Nuevo Laredo	27.4763	-99.5164	0	PPL	373
4683416	Corpus Christi	27.8006	-97.3964	0	PPLA2	326
4705349	Laredo	27.5064	-99.5075	0	PPLA2	255
3992619	Piedras Negras	28.7001	-100.5235	0	PPL	150
4703223	Killeen	31.1171	-97.7278	0	PPL	140
4013728	Ciudad Acuña	29.3232	-100.9522	0	PPL	134
4739526	Waco	31.5493	-97.1467	0	PPLA2	132
4724129	Round Rock	30.5083	-97.6789	0	PPL	115
4682464	College Station	30.6280	-96.3344	0	PPL	107
5530022	San Angelo	31.4638	-100.4370	0	PPLA2	100
4734825	Sugar Land	29.6197	-95.6350	0	PPL	88
4677008	Bryan	30.6744	-96.3700	0	PPLA2	82
4735966	Temple	31.0982	-97.3428	0	PPL	72
4714131	New Braunfels	29.7030	-98.1244	0	PPLA2	70
4739157	Victoria	28.8053	-97.0036	0	PPLA2	67
4679867	Cedar Park	30.5052	-97.8203	0	PPL	65
4693342	Georgetown	30.6327	-97.6772	0	PPLA2	63
4726491	San Marcos	29.8833	-97.9414	0	PPLA2	60
4718711	Pflugerville	30.4394	-97.6200	0	PPL	57
3988333	Sabinas	27.8559	-101.1174	0	PPLA2	54
4684724	Cypress	29.9691	-95.6972	0	PPL	46
4727326	Schertz	29.5522	-98.2697	0	PPL	43
3994667	Nueva Rosita	27.9403	-101.2181	0	PPL	38
4705708	Leander	30.5788	-97.8531	0	PPL	37
5520076	Del Rio	29.3627	-100.8968	0	PPLA2	36
4711729	Mission Bend	29.6938	-95.6650	0	PPL	36
4723914	Rosenberg	29.5572	-95.8086	0	PPL	35
4703811	Kyle	29.9891	-97.8772	0	PPL	35
4683244	Copperas Cove	31.1241	-97.9031	0	PPL	33
4681462	Cibolo	29.5616	-98.2270	0	PPL	33
7261291	Fort Cavazos	31.1349	-97.7756	0	PPL	29
4696202	Harker Heights	31.0835	-97.6597	0	PPL	29
5520677	Eagle Pass	28.7091	-100.4995	0	PPLA2	28
4727756	Seguin	29.5688	-97.9647	0	PPLA2	27
4703384	Kingsville	27.5159	-97.8561	0	PPLA2	26
4703078	Kerrville	30.0474	-99.1403	0	PPLA2	23
4699626	Hutto	30.5427	-97.5467	0	PPL	22
3995050	Nava	28.4207	-100.7656	0	PPLA2	22
4683021	Converse	29.5180	-98.3161	0	PPL	21
4678901	Canyon Lake	29.8752	-98.2625	0	PPL	21
4676920	Brushy Creek	30.5135	-97.7397	0	PPL	21
4673425	Belton	31.0560	-97.4644	0	PPLA2	20
4018761	Allende	28.3412	-100.8511	0	PPLA2	20
4738574	Universal City	29.5480	-98.2911	0	PPL	19
4676798	Brownwood	31.7093	-98.9912	0	PPLA2	19
4670234	Alice	27.7523	-98.0697	0	PPLA2	19
4717232	Palestine	31.7621	-95.6308	0	PPLA2	18
4681485	Cinco Ranch	29.7388	-95.7580	0	PPL	18
4829307	Bay City	28.9828	-95.9694	0	PPLA2	17
4738721	Uvalde	29.2097	-99.7862	0	PPLA2	16
4735702	Taylor	30.5708	-97.4094	0	PPL	16
4720131	Portland	27.8773	-97.3239	0	PPL	16
4702732	Katy	29.7858	-95.8244	0	PPL	16
4701458	Jollyville	30.4427	-97.7750	0	PPL	16
4676206	Brenham	30.1669	-96.3977	0	PPLA2	16
4013726	Anáhuac	27.2446	-100.1323	0	PPLA2	16
4718209	Pecan Grove	29.6261	-95.7316	0	PPL	15
4714582	New Territory	29.5941	-95.6808	0	PPL	15
4707055	Live Oak	29.5652	-98.3364	0	PPL	15
4693150	Gatesville	31.4352	-97.7439	0	PPLA2	15
