id	name	lat	lon	capital	code	pop
2516217	La Algaba	37.4633	-6.0111	0	PPL	16
2515493	Las Cabezas de San Juan	36.9838	-5.9393	0	PPL	16
2513604	Montijo	38.9084	-6.6178	0	PPLA3	16
2509377	Zafra	38.4254	-6.4173	0	PPLA3	16
2272222	Albufeira	37.0882	-8.2503	0	PPL	15
2272147	Alcobaça	39.5522	-8.9775	0	PPLA2	15
2264923	Peniche	39.3558	-9.3811	0	PPL	15
2264508	Portalegre	39.2938	-7.4312	0	PPLA	15
2262744	Tavira	37.1273	-7.6486	0	PPLA2	15
2262582	Torres Novas	39.4758	-8.5435	0	PPLA2	15
3128382	Béjar	40.3864	-5.7634	0	PPLA3	15
