id	name	lat	lon	capital	code	pop
3703443	Panamá	8.9936	-79.5197	1	PPLC	408
3621849	San José	9.9333	-84.0833	1	PPLC	335
3701329	San Miguelito	9.0503	-79.4707	0	PPLA2	321
3708306	Juan Díaz	9.0406	-79.4408	0	PPL	100
3711668	David	8.4273	-82.4309	0	PPLA	81
3714637	Arraiján	8.9398	-79.6404	0	PPLA2	76
3712076	Colón	9.3545	-79.9001	0	PPLA	76
3706567	Las Cumbres	9.0921	-79.5389	0	PPLX	69
3622247	Limón	9.9907	-83.0360	0	PPLA	63
3707961	La Chorrera	8.8803	-79.7833	0	PPLA	61
3621911	San Francisco	9.9938	-84.1274	0	PPLX	55
3703227	Pedregal	9.0661	-79.4258	0	PPLX	51
3700563	Tocumen	9.0894	-79.3831	0	PPLA3	50
3624955	Alajuela	10.0162	-84.2116	0	PPLA	47
3701117	Santiago de Veraguas	8.1000	-80.9833	0	PPLA	45
3622547	Paraíso	9.8385	-83.8666	0	PPL	39
3703346	Parque Lefevre	9.0227	-79.4786	0	PPLX	36
6612154	San Vicente de Moravia	9.9616	-84.0488	0	PPL	34
3623977	Curridabat	9.9139	-84.0359	0	PPL	34
3621889	San Isidro	9.3674	-83.6971	0	PPLA3	34
3621505	San Vicente	9.9619	-84.0494	0	PPL	34
3712455	Chilibre	9.1540	-79.6202	0	PPLA3	33
3622217	Purral	9.9569	-84.0321	0	PPL	30
3712884	Cativá	9.3622	-79.8323	0	PPLA3	29
3621753	San Miguel	9.8712	-84.0608	0	PPL	28
3621184	Turrialba	9.9037	-83.6836	0	PPL	28
3621717	San Pedro	9.9283	-84.0507	0	PPLA2	27
3621659	San Rafael Abajo	9.8310	-84.2901	0	PPL	27
3701917	Río Abajo	9.0240	-79.4936	0	PPLX	26
3624370	Cartago	9.8644	-83.9194	0	PPLA	26
3623593	Guadalupe	9.9481	-84.0567	0	PPL	26
3623394	Ipís	9.9655	-84.0182	0	PPLX	26
3622881	Mercedes Norte	10.0061	-84.1302	0	PPLX	26
3621819	San Juan	9.9619	-84.0788	0	PPL	26
3624848	Aserrí	9.8614	-84.0927	0	PPL	25
3621689	San Rafael	9.9283	-84.1354	0	PPL	25
10180082	Nuevo Belén	9.0893	-79.3918	0	PPLX	24
3621922	San Felipe	9.9044	-84.1062	0	PPL	24
3622507	Patarrá	9.8806	-84.0355	0	PPL	23
3621335	Tejar	9.7430	-84.2322	0	PPL	22
3623486	Heredia	10.0024	-84.1165	0	PPLA	21
3621729	San Pablo	9.9956	-84.0966	0	PPL	21
3714932	Alcalde Díaz	9.1227	-79.5567	0	PPLA3	20
3714734	Ancón	8.9602	-79.5514	0	PPL	20
3624509	Calle Blancos	9.9453	-84.0669	0	PPLX	20
3623580	Guápiles	10.2168	-83.7848	0	PPLA3	19
3711125	El Chorrillo	8.9496	-79.5472	0	PPLX	18
3621440	Siquirres	10.0975	-83.5066	0	PPLA4	18
3712560	Changuinola	9.4300	-82.5200	0	PPL	17
3708066	La Cabima	9.1180	-79.5332	0	PPLX	17
3707899	La Concepción	8.5167	-82.6239	0	PPLA2	17
3703229	Pedregal	8.3770	-82.4295	0	PPLA3	17
3700164	Veracruz	8.8932	-79.6234	0	PPLA3	17
3711699	Curundú	8.9709	-79.5461	0	PPL	16
3703068	Penonomé	8.5189	-80.3573	0	PPLA	16
3621926	San Diego	9.9003	-84.0017	0	PPL	16
3701682	Sabanitas	9.3452	-79.8054	0	PPLA3	15
3624174	Colima	9.9553	-84.0824	0	PPLX	15
3621804	San Juan de Dios	9.8781	-84.0844	0	PPL	15
3621655	San Rafael Arriba	9.8765	-84.0748	0	PPL	15
