id	name	lat	lon	capital	code	pop
3553478	Havana	23.1330	-82.3830	1	PPLC	2163
4164138	Miami	25.7743	-80.1937	0	PPLA2	441
3537906	Santa Clara	22.4069	-79.9647	0	PPLA	250
4158476	Hialeah	25.8576	-80.2781	0	PPL	237
6956648	Diez de Octubre	23.0881	-82.3597	0	PPLX	227
3568342	Arroyo Naranjo	23.0381	-82.3770	0	PPL	210
6956647	Boyeros	23.0072	-82.4017	0	PPLX	188
3564124	Cienfuegos	22.1468	-80.4481	0	PPLA	186
3544091	Pinar del Río	22.4167	-83.6967	0	PPLA	186
4155966	Fort Lauderdale	26.1223	-80.1434	0	PPLA2	178
3746181	Ciudad Camilo Cienfuegos	23.1608	-82.3280	0	PPLX	178
4149962	Cape Coral	26.5629	-81.9495	0	PPL	175
4168139	Pembroke Pines	26.0032	-80.2239	0	PPL	166
3538803	San Miguel del Padrón	23.0954	-82.3267	0	PPL	159
3746183	Centro Habana	23.1383	-82.3642	0	PPLX	158
4158928	Hollywood	26.0112	-80.1495	0	PPL	149
3547398	Matanzas	23.0411	-81.5775	0	PPLA	146
4164601	Miramar	25.9873	-80.2323	0	PPL	137
3564436	Cerro	23.1081	-82.3866	0	PPL	132
4151909	Coral Springs	26.2712	-80.2706	0	PPL	129
4164167	Miami Gardens	25.9420	-80.2456	0	PPL	113
3557846	Guanabacoa	23.1252	-82.3007	0	PPL	112
4169014	Pompano Beach	26.2379	-80.1248	0	PPL	107
4177887	West Palm Beach	26.7153	-80.0534	0	PPLA2	106
4152820	Davie	26.0629	-80.2331	0	PPL	100
3569370	Alamar	23.1579	-82.2784	0	PPLX	100
3565432	Cárdenas	23.0366	-81.2060	0	PPLA2	98
3746184	La Habana Vieja	23.1303	-82.3531	0	PPLX	95
4148411	Boca Raton	26.3587	-80.0831	0	PPL	93
4168782	Plantation	26.1342	-80.2318	0	PPL	92
4164143	Miami Beach	25.7906	-80.1300	0	PPL	92
4161785	Lehigh Acres	26.6254	-81.6248	0	PPL	86
4174402	Sunrise	26.1340	-80.1131	0	PPL	84
4160711	Kendall	25.6793	-80.3173	0	PPL	80
4159050	Homestead	25.4687	-80.4776	0	PPL	80
4153071	Deerfield Beach	26.3184	-80.0998	0	PPL	79
4153471	Doral	25.8195	-80.3553	0	PPL	75
4155995	Fort Myers	26.6217	-81.8406	0	PPLA2	74
4148677	Boynton Beach	26.5253	-80.0664	0	PPL	73
4161625	Lauderhill	26.1404	-80.2134	0	PPL	71
4178003	Weston	26.1004	-80.3998	0	PPL	69
3563559	Consolación del Sur	22.5042	-83.5144	0	PPLA2	69
3557347	Güira de Melena	22.7961	-82.5067	0	PPLA2	69
3568312	Artemisa	22.8167	-82.7594	0	PPLA	68
3557378	Güines	22.8373	-82.0264	0	PPLA2	68
4153132	Delray Beach	26.4615	-80.0728	0	PPL	66
4174738	Tamarac	26.2129	-80.2498	0	PPL	64
4150066	Carol City	25.9407	-80.2456	0	PPL	63
3563843	Colón	22.7206	-80.9049	0	PPLA2	63
4177703	Wellington	26.6587	-80.2414	0	PPL	62
4166274	North Port	27.0442	-82.2359	0	PPL	62
4166232	North Miami	25.8901	-80.1867	0	PPL	62
4160610	Jupiter	26.9342	-80.0942	0	PPL	62
3541440	Sagua la Grande	22.8067	-80.0756	0	PPLA2	62
4177834	West Hollywood	26.0206	-80.1839	0	PPLX	60
4156091	Fountainebleau	25.7729	-80.3478	0	PPL	59
4151455	Coconut Creek	26.2518	-80.1789	0	PPL	59
3540680	San Cristobal	22.7166	-83.0565	0	PPL	59
4163407	Margate	26.2445	-80.2064	0	PPL	57
4160705	Kendale Lakes	25.7082	-80.4070	0	PPL	56
4174744	Tamiami	25.7587	-80.3984	0	PPL	55
3543961	Placetas	22.3118	-79.6544	0	PPLA2	55
4169130	Port Charlotte	26.9762	-82.0906	0	PPL	54
4145805	Allapattah	25.8145	-80.2239	0	PPL	54
3556437	Jagüey Grande	22.5269	-81.1286	0	PPLA2	54
3539560	San José de las Lajas	22.9614	-82.1511	0	PPLA	54
4167519	Palm Beach Gardens	26.8234	-80.1386	0	PPL	52
4175117	The Hammocks	25.6715	-80.4445	0	PPL	51
4151871	Coral Gables	25.7215	-80.2684	0	PPL	51
4148533	Bonita Springs	26.3398	-81.7787	0	PPL	51
3563317	Corralillo	22.9821	-80.5856	0	PPLA2	51
4155529	Flagami	25.7623	-80.3162	0	PPL	50
4152093	Country Club	25.9481	-80.3170	0	PPL	47
3555907	Jovellanos	22.8038	-81.1913	0	PPLA2	47
6332309	Cutler Bay	25.5783	-80.3377	0	PPL	45
3567612	Bauta	22.9823	-82.5472	0	PPLA2	45
3536640	Santo Domingo	22.5868	-80.2426	0	PPLA2	45
4166638	Oakland Park	26.1723	-80.1320	0	PPL	44
3566603	Cabaiguán	22.0787	-79.4973	0	PPLA2	44
3542502	Regla	23.1250	-82.3319	0	PPL	44
4166233	North Miami Beach	25.9332	-80.1625	0	PPL	43
4166222	North Lauderdale	26.2173	-80.2259	0	PPL	43
3542744	Ranchuelo	22.3727	-80.1505	0	PPL	43
3540885	San Antonio de los Baños	22.8902	-82.5010	0	PPLA2	42
3533826	Yaguajay	22.3269	-79.2357	0	PPLA2	42
3547976	Manicaragua	22.1502	-79.9787	0	PPLA2	41
3564114	Cifuentes	22.6493	-80.0494	0	PPL	40
4169345	Princeton	25.5384	-80.4089	0	PPL	39
4166195	North Fort Myers	26.6673	-81.8801	0	PPL	39
