id	name	lat	lon	capital	code	pop
4460243	Charlotte	35.2271	-80.8431	0	PPLA2	874
4469146	Greensboro	36.0726	-79.7920	0	PPL	285
4464368	Durham	35.9940	-78.8986	0	PPLA2	257
4499612	Winston-Salem	36.0999	-80.2442	0	PPLA2	241
4466033	Fayetteville	35.0527	-78.8784	0	PPLA2	201
4634946	Knoxville	35.9606	-83.9207	0	PPLA2	185
4459467	Cary	35.7915	-78.7811	0	PPL	159
4221552	Savannah	32.0835	-81.0998	0	PPLA2	147
4575352	Columbia	34.0007	-81.0348	0	PPLA	133
4574324	Charleston	32.7766	-79.9309	0	PPLA2	132
4180386	Athens	33.9609	-83.3779	0	PPLA2	127
4471025	High Point	35.9557	-80.0053	0	PPL	110
4589387	North Charleston	32.8546	-79.9748	0	PPL	108
4219934	Roswell	34.0232	-84.3616	0	PPL	94
4207400	Macon	32.8407	-83.6324	0	PPLA2	91
4453066	Asheville	35.6009	-82.5540	0	PPLA2	88
4461574	Concord	35.4089	-80.5816	0	PPLA2	87
6331909	Johns Creek	34.0289	-84.1986	0	PPL	83
4588165	Mount Pleasant	32.7941	-79.8626	0	PPL	81
4467732	Gastonia	35.2621	-81.1873	0	PPLA2	74
4229476	Warner Robins	32.6157	-83.6266	0	PPL	73
4593142	Rock Hill	34.9249	-81.0251	0	PPL	71
4633419	Johnson City	36.3134	-82.3535	0	PPL	66
4580543	Greenville	34.8526	-82.3940	0	PPLA2	64
4179574	Alpharetta	34.0754	-84.2941	0	PPL	63
4460162	Chapel Hill	35.9132	-79.0558	0	PPL	59
4634662	Kingsport	36.5484	-82.5618	0	PPL	53
4472370	Huntersville	35.4107	-80.8428	0	PPL	52
4458228	Burlington	36.0957	-79.4378	0	PPL	52
4184530	Brookhaven	33.8584	-84.3402	0	PPL	51
11748973	Stonecrest	33.7085	-84.1349	0	PPL	50
4597919	Summerville	33.0185	-80.1757	0	PPL	48
4192375	Dunwoody	33.9462	-84.3346	0	PPL	48
4474040	Kannapolis	35.4874	-80.6217	0	PPL	46
4452808	Apex	35.7326	-78.8503	0	PPL	45
4180531	Augusta	33.4710	-81.9748	0	PPLA2	43
4755280	Danville	36.5860	-79.3950	0	PPLA2	42
4597948	Sumter	33.9204	-80.3415	0	PPLA2	40
4581832	Hilton Head Island	32.1938	-80.7382	0	PPL	40
4580098	Goose Creek	32.9810	-80.0326	0	PPL	40
4470778	Hickory	35.7332	-81.3412	0	PPL	40
4215114	Peachtree Corners	33.9701	-84.2216	0	PPL	40
4212937	North Atlanta	33.8651	-84.3366	0	PPL	40
4578737	Florence	34.1954	-79.7626	0	PPLA2	38
4196586	Gainesville	34.2979	-83.8241	0	PPLA2	38
6331908	Milton	34.1322	-84.3007	0	PPL	37
4597200	Spartanburg	34.9496	-81.9321	0	PPLA2	37
4581833	Hilton Head	32.2163	-80.7526	0	PPL	37
4472687	Indian Trail	35.0768	-80.6692	0	PPL	37
4480125	Mooresville	35.5849	-80.8101	0	PPL	36
4207981	Martinez	33.5174	-82.0757	0	PPL	35
4489985	Salisbury	35.6710	-80.4742	0	PPLA2	34
4479946	Monroe	34.9854	-80.5495	0	PPLA2	34
4218165	Redan	33.7454	-84.1316	0	PPL	33
4588718	Myrtle Beach	33.6891	-78.8867	0	PPL	31
4471641	Holly Springs	35.6513	-78.8336	0	PPL	31
4569067	Aiken	33.5604	-81.7195	0	PPLA2	30
4478334	Matthews	35.1168	-80.7237	0	PPL	30
4224413	Statesboro	32.4488	-81.7832	0	PPLA2	30
4205196	Lawrenceville	33.9562	-83.9880	0	PPLA2	30
6941080	Fort Liberty	35.1390	-79.0060	0	PPL	29
4646571	Oak Ridge	36.0104	-84.2696	0	PPL	29
4642938	Morristown	36.2140	-83.2949	0	PPLA2	29
4490329	Sanford	35.4799	-79.1803	0	PPLA2	29
4193699	Evans	33.5337	-82.1307	0	PPL	29
4192289	Duluth	34.0029	-84.1446	0	PPL	29
4639848	Maryville	35.7565	-83.9705	0	PPLA2	28
4580599	Greer	34.9387	-82.2271	0	PPL	28
4461941	Cornelius	35.4868	-80.8601	0	PPL	28
4224681	Stockbridge	33.5443	-84.2338	0	PPL	28
4187204	Chamblee	33.8920	-84.2988	0	PPL	28
