id	name	lat	lon	capital	code	pop
4987482	Burton	42.9995	-83.6163	0	PPL	28
5171728	Shaker Heights	41.4739	-81.5371	0	PPL	27
4984016	Allen Park	42.2575	-83.2110	0	PPL	27
12156901	Don Valley Village	43.7833	-79.3536	0	PPLX	27
12156875	Wexford/Maryvale	43.7486	-79.2986	0	PPLX	27
12156824	Banbury-Don Mills	43.7377	-79.3497	0	PPLX	27
12156820	South Riverdale	43.6493	-79.3357	0	PPLX	27
12156817	York University Heights	43.7657	-79.4889	0	PPLX	27
6178999	West Hill	43.7674	-79.1795	0	PPLX	27
6161443	Tam O'Shanter-Sullivan	43.7798	-79.2950	0	PPLX	27
5967149	Grimsby	43.2001	-79.5663	0	PPL	27
5162512	Medina	41.1384	-81.8637	0	PPLA2	26
5146491	Barberton	41.0128	-81.6051	0	PPL	26
4993659	Garden City	42.3256	-83.3310	0	PPL	26
12156899	Clairlea-Birchmount	43.7136	-79.2814	0	PPLX	26
12156877	Westminster-Branson	43.7788	-79.4524	0	PPLX	26
6074143	Milliken	43.8250	-79.2987	0	PPLX	26
5170691	Sandusky	41.4489	-82.7080	0	PPLA2	25
5015599	Wyandotte	42.2142	-83.1499	0	PPL	25
12156887	Bay Street Corridor	43.6575	-79.3857	0	PPLX	25
12156865	Stonegate-Queensway	43.6355	-79.5011	0	PPLX	25
5941905	Dorset Park	43.7539	-79.2822	0	PPLX	25
7259480	Saginaw Township North	43.4600	-84.0067	0	PPL	24
4832554	Inkster	42.2942	-83.3099	0	PPL	24
6155938	Steeles	43.8120	-79.3308	0	PPLX	24
6073363	Midland	44.7501	-79.8830	0	PPL	24
5172387	Solon	41.3898	-81.4412	0	PPL	23
5155858	Glenville	41.5334	-81.6174	0	PPL	23
5146286	Avon Lake	41.5053	-82.0282	0	PPL	23
5007531	Romulus	42.2223	-83.3966	0	PPL	23
12156905	High Park-Swansea	43.6451	-79.4679	0	PPLX	23
12156896	Bedford Park-Nortown	43.7315	-79.4202	0	PPLX	23
12156888	Agincourt South-Malvern West	43.7887	-79.2656	0	PPLX	23
12156842	Newtonbrook West	43.7858	-79.4314	0	PPLX	23
6162416	Tecumseh	42.3168	-82.8998	0	PPL	23
5945707	East Gwillimbury	44.1009	-79.4378	0	PPL	23
5203127	New Castle	41.0037	-80.3470	0	PPLA2	22
5176937	Willoughby	41.6398	-81.4065	0	PPL	22
5161803	Maple Heights	41.4153	-81.5660	0	PPL	22
5158164	Hudson	41.2401	-81.4407	0	PPL	22
5146277	Avon	41.4517	-82.0354	0	PPL	22
4995197	Hamtramck	42.3928	-83.0496	0	PPL	22
4984565	Auburn Hills	42.6875	-83.2341	0	PPL	22
12156906	Kingsview Village-The Westway	43.6990	-79.5479	0	PPLX	22
12156893	Englemount-Lawrence	43.7204	-79.4374	0	PPLX	22
12156881	Willowridge-Martingrove-Richview	43.6836	-79.5542	0	PPLX	22
12156859	Rockcliffe-Smythe	43.6748	-79.4944	0	PPLX	22
12156825	Birchcliffe-Cliffside	43.6947	-79.2651	0	PPLX	22
7871311	Eglinton East	43.7392	-79.2458	0	PPLX	22
7870882	High Park North	43.6563	-79.4745	0	PPLX	22
5175496	Wadsworth	41.0256	-81.7298	0	PPL	21
5172485	South Euclid	41.5231	-81.5185	0	PPL	21
5166516	Perrysburg	41.5570	-83.6272	0	PPL	21
12156890	East End-Danforth	43.6842	-79.2994	0	PPLX	21
12156872	Thorncliffe Park	43.7077	-79.3500	0	PPLX	21
12156858	Black Creek	43.7649	-79.5220	0	PPLX	21
12156819	South Parkdale	43.6367	-79.4393	0	PPLX	21
6172932	Uxbridge	44.1001	-79.1163	0	PPL	21
6163363	The Beaches	43.6737	-79.2954	0	PPLX	21
6095645	Owen Sound	44.5672	-80.9435	0	PPL	21
6092125	Oakwood Village	43.6828	-79.4383	0	PPLX	21
5991370	Keswick	44.2501	-79.4663	0	PPLX	21
5954579	Flemingdon Park	43.7181	-79.3322	0	PPLX	21
5925975	Collingwood	44.4834	-80.2164	0	PPL	21
5895482	Bayview Village	43.7764	-79.3803	0	PPLX	21
5168491	Rocky River	41.4756	-81.8393	0	PPL	20
5166184	Parma Heights	41.3901	-81.7596	0	PPL	20
5165734	Oregon	41.6437	-83.4869	0	PPL	20
5119019	Grand Island	43.0331	-78.9625	0	PPL	20
5002344	Monroe	41.9164	-83.3977	0	PPLA2	20
4992635	Ferndale	42.4606	-83.1346	0	PPL	20
4986172	Birmingham	42.5467	-83.2113	0	PPL	20
4983811	Adrian	41.8976	-84.0372	0	PPLA2	20
12156862	Rosedale-Moore Park	43.6828	-79.3797	0	PPLX	20
7871320	Fergus	43.7060	-80.3776	0	PPL	20
7870782	Moss Park	43.6550	-79.3715	0	PPLX	20
6176421	Wasaga Beach	44.5168	-80.0164	0	PPL	20
5166009	Painesville	41.7245	-81.2457	0	PPLA2	19
5148273	Broadview Heights	41.3139	-81.6851	0	PPL	19
5015688	Ypsilanti	42.2411	-83.6130	0	PPL	19
8062667	Clark-Fulton	41.4640	-81.7098	0	PPL	18
5174550	Twinsburg	41.3126	-81.4401	0	PPL	18
5173572	Sylvania	41.7189	-83.7130	0	PPL	18
5164582	Niles	41.1828	-80.7654	0	PPL	18
5162188	Mayfield Heights	41.5192	-81.4579	0	PPL	18
5152833	Eastlake	41.6539	-81.4504	0	PPL	18
5148326	Brook Park	41.3984	-81.8046	0	PPL	18
5147097	Berea	41.3662	-81.8543	0	PPL	18
5146089	Ashtabula	41.8650	-80.7898	0	PPL	18
5012521	Trenton	42.1395	-83.1783	0	PPL	18
12156884	O'Connor-Parkview	43.7068	-79.3122	0	PPLX	18
12156835	Eringate-Centennial-West Deane	43.6580	-79.5804	0	PPLX	18
12156821	North St.James Town	43.6696	-79.3752	0	PPLX	18
6165719	Thorold	43.1168	-79.1996	0	PPL	18
6111704	Port Colborne	42.9001	-79.2329	0	PPL	18
5884051	Alliston	44.1501	-79.8663	0	PPL	18
8062662	Detroit-Shoreway	41.4777	-81.7299	0	PPL	17
5173930	Tiffin	41.1145	-83.1780	0	PPLA2	17
5173623	Tallmadge	41.1014	-81.4418	0	PPL	17
5152599	East Cleveland	41.5331	-81.5790	0	PPL	17
5123718	Lackawanna	42.8256	-78.8234	0	PPL	17
5014224	Wayne	42.2814	-83.3863	0	PPL	17
12156886	Kensington-Chinatown	43.6536	-79.3972	0	PPLX	17
12156883	Brookhaven-Amesbury	43.7013	-79.4856	0	PPLX	17
12156873	Victoria Village	43.7285	-79.3149	0	PPLX	17
12156868	St.Andrew-Windfields	43.7563	-79.3790	0	PPLX	17
12156867	Danforth East York	43.6895	-79.3314	0	PPLX	17
7871306	Morningside	43.7873	-79.2064	0	PPLX	17
6179268	Weston	43.7036	-79.5151	0	PPLX	17
6087905	Niagara-on-the-Lake	43.2565	-79.0853	0	PPL	17
5990916	Kennedy Park	43.7227	-79.2605	0	PPLX	17
5193309	Hermitage	41.2334	-80.4487	0	PPL	16
5173210	Streetsboro	41.2392	-81.3459	0	PPL	16
5165101	Norwalk	41.2426	-82.6157	0	PPLA2	16
5158067	Hough	41.5120	-81.6365	0	PPL	16
5155207	Fremont	41.3503	-83.1219	0	PPLA2	16
5153680	Fairview Park	41.4414	-81.8643	0	PPL	16
5151861	Defiance	41.2845	-84.3558	0	PPLA2	16
5002656	Mount Clemens	42.5973	-82.8780	0	PPLA2	16
4995664	Hazel Park	42.4625	-83.1041	0	PPL	16
12156898	Clanton Park	43.7420	-79.4463	0	PPLX	16
12156857	Willowdale West	43.7712	-79.4276	0	PPLX	16
12156854	Mount Pleasant East	43.7049	-79.3849	0	PPLX	16
12156851	Leaside-Bennington	43.7038	-79.3661	0	PPLX	16
12156849	Lansing-Westgate	43.7543	-79.4248	0	PPLX	16
12156840	Newtonbrook East	43.7915	-79.4059	0	PPLX	16
7870920	Trinity-Bellwoods	43.6479	-79.4085	0	PPLX	16
6141900	Scarborough Village	43.7390	-79.2212	0	PPLX	16
5975182	Hillcrest Village	43.8049	-79.3544	0	PPLX	16
5907092	Bracebridge	45.0334	-79.3163	0	PPL	16
5162851	Middleburg Heights	41.3614	-81.8129	0	PPL	15
5146675	Bay Village	41.4848	-81.9221	0	PPL	15
5146282	Avon Center	41.4598	-82.0196	0	PPL	15
5146233	Aurora	41.3175	-81.3454	0	PPL	15
5123247	Kenmore	42.9659	-78.8700	0	PPL	15
5116303	Eggertsville	42.9634	-78.8039	0	PPL	15
4994871	Grosse Pointe Woods	42.4436	-82.9069	0	PPL	15
4985744	Berkley	42.5031	-83.1835	0	PPL	15
12156897	Bathurst Manor	43.7648	-79.4561	0	PPLX	15
12156850	Lawrence Park South	43.7172	-79.4060	0	PPLX	15
12156845	Taylor-Massey	43.6950	-79.2959	0	PPLX	15
12156839	Edenbridge-Humber Valley	43.6709	-79.5225	0	PPLX	15
7871317	Pleasant View	43.7861	-79.3350	0	PPLX	15
7870917	Little Portugal	43.6466	-79.4296	0	PPLX	15
5973973	Henry Farm	43.7695	-79.3524	0	PPLX	15
5948587	Humbermede	43.7525	-79.5442	0	PPLX	15
5923921	Cliffcrest	43.7219	-79.2309	0	PPLX	15
