id	name	lat	lon	capital	code	pop
3691175	Trujillo	-8.1160	-79.0300	0	PPLA	919
3698350	Chiclayo	-6.7714	-79.8409	0	PPLA	552
3696150	Jaén	-5.7073	-78.8079	0	PPL	52
3695754	Lambayeque	-6.7011	-79.9061	0	PPLA3	43
3693645	Picsi	-6.7178	-79.7697	0	PPLA3	43
3698390	Chepén	-7.2244	-79.4248	0	PPL	41
3692667	Saña	-6.9189	-79.5820	0	PPL	39
3697033	Ferreñafe	-6.6389	-79.7889	0	PPLA3	34
3698194	Chocope	-7.7914	-79.2217	0	PPLA3	32
3694178	Pacasmayo	-7.4006	-79.5714	0	PPLA3	29
3696847	Guadalupe	-7.2500	-79.4833	0	PPLA3	25
3694666	Monsefú	-6.8743	-79.8687	0	PPL	25
3695617	Laredo	-8.0897	-78.9602	0	PPLA3	24
3694725	Moche	-8.1711	-79.0092	0	PPLA3	22
3694119	Paiján	-7.7329	-79.3015	0	PPL	21
3692073	Santiago de Cao	-7.9589	-79.2392	0	PPL	21
3690875	Virú	-8.4155	-78.7520	0	PPL	20
3698176	Chongoyape	-6.6406	-79.3892	0	PPLA3	16
3692310	San Pedro de Lloc	-7.4289	-79.5042	0	PPL	16
3693826	Pátapo	-6.7332	-79.6359	0	PPL	15
3693584	Pimentel	-6.8367	-79.9342	0	PPLA3	15
