id	name	lat	lon	capital	code	pop
3657509	Guayaquil	-2.1962	-79.8862	0	PPLA	2723
3658666	Cuenca	-2.9005	-79.0045	0	PPLA	636
3693528	Piura	-5.1945	-80.6328	0	PPLA	484
3651297	Santo Domingo de los Colorados	-0.2530	-79.1754	0	PPLA	458
3652941	Portoviejo	-1.0546	-80.4544	0	PPLA	321
3658192	Eloy Alfaro	-2.1758	-79.8552	0	PPL	315
3654533	Machala	-3.2586	-79.9605	0	PPLA	289
3654667	Loja	-3.9931	-79.2042	0	PPLA	274
3654410	Manta	-0.9621	-80.7127	0	PPL	264
3652567	Quevedo	-1.0286	-79.4635	0	PPL	213
3658501	Daule	-1.8611	-79.9777	0	PPL	173
3691674	Sullana	-4.9039	-80.6853	0	PPLA3	160
3654215	Milagro	-2.1340	-79.5941	0	PPL	133
12157008	San Martin	-5.1859	-80.6693	0	PPL	130
3691582	Talara	-4.5772	-81.2719	0	PPLA3	99
3691148	Tumbes	-3.5669	-80.4515	0	PPLA	96
3660418	Babahoyo	-1.8022	-79.5344	0	PPLA	76
3655131	La Libertad	-2.2330	-80.9104	0	PPL	75
3698105	Chulucanas	-5.0925	-80.1625	0	PPLA3	68
3698658	Catacaos	-5.2667	-80.6833	0	PPLA3	57
3694112	Paita	-5.0892	-81.1144	0	PPLA3	56
3650273	Velasco Ibarra	-1.0438	-79.6384	0	PPL	48
3659139	Chone	-0.6982	-80.0936	0	PPL	44
3653403	Pasaje	-3.3256	-79.8070	0	PPL	44
3652100	Salinas	-2.2145	-80.9515	0	PPL	43
3651438	Santa Elena	-2.2262	-80.8587	0	PPLA	42
3651356	Santa Rosa	-3.4488	-79.9595	0	PPL	41
3660361	Balzar	-1.3650	-79.9049	0	PPL	40
3655720	Huaquillas	-3.4752	-80.2308	0	PPL	39
3650267	Ventanas	-1.4416	-79.4594	0	PPL	38
3660401	Bahía de Caráquez	-0.5979	-80.4237	0	PPL	37
3654853	La Troncal	-2.4236	-79.3398	0	PPL	36
3655446	Jipijapa	-1.3487	-80.5787	0	PPL	35
3695466	La Unión	-5.4023	-80.7422	0	PPL	34
3660434	Azogues	-2.7397	-78.8486	0	PPLA	34
3653873	Naranjito	-2.1667	-79.4654	0	PPL	34
3658053	El Triunfo	-1.9333	-79.9667	0	PPL	32
3653882	Naranjal	-2.6736	-79.6183	0	PPL	32
3650186	Vinces	-1.5561	-79.7519	0	PPL	32
3691530	Tambo Grande	-4.9269	-80.3447	0	PPLA3	30
3653015	Playas	-2.6320	-80.3881	0	PPL	30
3650121	Yaguachi Nuevo	-2.0968	-79.6949	0	PPL	27
3694939	Marcavelica	-4.8778	-80.7053	0	PPLA3	25
3693057	Querecotillo	-4.8378	-80.6456	0	PPLA3	25
3652065	Samborondón	-1.9628	-79.7240	0	PPL	24
3691954	Sechura	-5.5569	-80.8222	0	PPLA3	23
3653295	Pedro Carbo	-1.8156	-80.2331	0	PPL	23
3657571	Guaranda	-1.5926	-79.0010	0	PPLA	22
3659599	Catamayo	-3.9865	-79.3591	0	PPL	18
3654055	Montecristi	-1.0458	-80.6589	0	PPL	18
3814568	La Breita	-4.2569	-80.8860	0	PPL	17
3659926	Calceta	-0.8458	-80.1639	0	PPL	17
3657670	Gualaceo	-2.8926	-78.7781	0	PPL	17
3818398	Zarumilla	-3.5031	-80.2731	0	PPLA3	16
3659711	Cariamanga	-4.3280	-79.5555	0	PPL	16
3655117	La Maná	-0.9409	-79.2251	0	PPL	16
3653130	Piñas	-3.6811	-79.6808	0	PPL	16
3654064	Montalvo	-1.7901	-79.2876	0	PPL	15
3650960	Sucre	-1.2797	-80.4189	0	PPL	15
3649959	Zamora	-4.0668	-78.9549	0	PPLA	15
