id	name	lat	lon	capital	code	pop
4160021	Jacksonville	30.3322	-81.6556	0	PPLA2	954
4174757	Tampa	27.9475	-82.4584	0	PPLA2	384
4167147	Orlando	28.5383	-81.3792	0	PPLA2	307
4171563	St. Petersburg	27.7709	-82.6793	0	PPL	257
4174715	Tallahassee	30.4383	-84.2807	0	PPLA	189
4169171	Port Saint Lucie	27.2939	-80.3503	0	PPL	164
4156404	Gainesville	29.6516	-82.3248	0	PPLA2	141
4167499	Palm Bay	28.0345	-80.5887	0	PPL	119
4151316	Clearwater	27.9658	-82.8001	0	PPLA2	113
4161438	Lakeland	28.0395	-81.9498	0	PPL	104
4148757	Brandon	27.9378	-82.2859	0	PPL	103
4173838	Spring Hill	28.4769	-82.5255	0	PPL	98
4153146	Deltona	28.9005	-81.2637	0	PPL	88
4163971	Melbourne	28.0836	-80.6081	0	PPL	84
4167538	Palm Coast	29.5850	-81.2078	0	PPL	82
4161580	Largo	27.9098	-82.7884	0	PPL	81
6332439	Alafaya	28.5641	-81.2114	0	PPL	78
4175538	Town 'n' Country	28.0106	-82.5773	0	PPL	78
4179320	Albany	31.5785	-84.1557	0	PPLA2	74
4152872	Daytona Beach	29.2108	-81.0228	0	PPL	72
4170156	Riverview	27.8661	-82.3265	0	PPL	71
4160983	Kissimmee	28.3047	-81.4167	0	PPLA2	69
4168459	Pine Hills	28.5578	-81.4534	0	PPL	60
4169156	Port Orange	29.1383	-80.9956	0	PPL	59
4172086	Sanford	28.8006	-81.2731	0	PPLA2	58
4166673	Ocala	29.1872	-82.1401	0	PPLA2	58
4167545	Palm Harbor	28.0781	-82.7637	0	PPL	57
4228147	Valdosta	30.8333	-83.2803	0	PPLA2	55
4172131	Sarasota	27.3364	-82.5306	0	PPLA2	55
4148708	Bradenton	27.4989	-82.5748	0	PPLA2	54
4168930	Poinciana	28.1403	-81.4584	0	PPL	53
4175179	The Villages	28.9341	-81.9599	0	PPL	51
4168630	Pinellas Park	27.8428	-82.6995	0	PPL	51
4146166	Apopka	28.6762	-81.5119	0	PPL	48
4175437	Titusville	28.6122	-80.8076	0	PPLA2	45
4177727	Wesley Chapel	28.2397	-82.3279	0	PPL	44
4156018	Fort Pierce	27.4467	-80.3256	0	PPLA2	44
4166776	Ocoee	28.5692	-81.5440	0	PPL	43
4145941	Altamonte Springs	28.6611	-81.3656	0	PPL	43
7260219	University	28.0739	-82.4390	0	PPL	41
11704266	St. Johns	30.0815	-81.5477	0	PPLX	40
4178550	Winter Garden	28.5653	-81.5862	0	PPL	40
4167178	Ormond Beach	29.2858	-81.0559	0	PPL	40
4150118	Carrollwood Village	28.0675	-82.5209	0	PPL	40
4167348	Oviedo	28.6700	-81.2081	0	PPL	38
