id	name	lat	lon	capital	code	pop
1814999	Chitu	39.2033	117.4028	0	PPL	8
1816781	Beicang	39.2357	117.1226	0	PPLA4	7
1808899	Hanjiashu	39.1875	117.0731	0	PPL	7
1797905	Qingguang	39.1988	117.0331	0	PPLA4	7
1811496	Fanzhuang	39.1936	117.3350	0	PPL	6
1807082	Huantuo	39.2263	117.3239	0	PPL	6
1941693	Xinzhuang	39.0249	117.3438	0	PPLA4	5
1814577	Dabizhuang	39.1931	117.2558	0	PPLA4	5
1812600	Dongditou	39.2664	117.3727	0	PPL	5
1803010	Liukuaizhuang	39.2479	117.3394	0	PPL	5
1790272	Xiaodian	39.2541	117.2275	0	PPLA4	5
1789597	Xiditou	39.2537	117.3481	0	PPLA4	5
1803217	Liu’anzhuang	39.2387	117.1982	0	PPL	4
1800886	Meichang	39.3661	117.1806	0	PPL	4
1813618	Darenzhuang	39.0389	117.2519	0	PPL	3
1807562	Huangcaotuo	39.1794	117.3216	0	PPL	3
1800168	Nancang	39.2041	117.1363	0	PPL	3
1794732	Shuanggang	39.0440	117.3101	0	PPLA4	3
1791914	Wangqinzhuang	39.2294	117.0897	0	PPL	3
1790260	Xiaodongzhuang	39.0603	117.4154	0	PPL	3
1808935	Hangou	39.2908	117.0900	0	PPL	2
1807104	Huangzhuang	39.3147	117.0533	0	PPL	2
1807103	Huangzhuang	39.3428	117.0551	0	PPLA4	2
1806619	Huozhuangzi	39.2915	117.3136	0	PPL	2
1788747	Xinli	39.0847	117.3356	0	PPLA4	2
1784920	Zhaoguli	39.1667	117.2419	0	PPL	2
1814691	Cuijiamatou	39.0747	117.3006	0	PPL	1
1813517	Dasi	39.0182	117.2377	0	PPLA4	1
1800898	Mazhuang	39.2095	117.1331	0	PPL	1
