id	name	lat	lon	capital	code	pop
3911925	La Paz	-16.5000	-68.1500	0	PPLG	2004
3947322	Arequipa	-16.3989	-71.5350	0	PPLA	1008
3941584	Cusco	-13.5226	-71.9673	0	PPLA	428
3937513	Juliaca	-15.5000	-70.1333	0	PPLA3	245
3931276	Puno	-15.8422	-70.0199	0	PPLA	128
3931470	Puerto Maldonado	-12.5933	-69.1891	0	PPLA	85
12157025	Ciudad Satelite	-16.4308	-71.5292	0	PPL	76
12157128	Selva Alegre	-16.3706	-71.5272	0	PPL	72
3948642	Abancay	-13.6339	-72.8814	0	PPLA	72
12157129	Santiago	-13.5273	-71.9843	0	PPL	64
12157056	Wanchaq	-13.5249	-71.9653	0	PPL	59
12157065	Cono Norte	-16.3237	-71.5815	0	PPL	47
3949231	Jacobo Hunter	-16.4408	-71.5533	0	PPLA3	46
3922037	Caranavi	-15.8340	-67.5659	0	PPLA2	45
3927942	Tambopata	-12.6719	-69.3555	0	PPL	38
3928679	Sicuani	-14.2694	-71.2261	0	PPLA3	33
7626291	La Rinconada	-14.6313	-69.4464	0	PPLS	29
3929295	Santa Ana	-12.8667	-72.7167	0	PPL	25
3925590	Yauri	-14.7908	-71.4099	0	PPLA2	23
12157092	El Pedregal	-16.3631	-72.1921	0	PPL	20
3946985	Ayaviri	-14.8864	-70.5889	0	PPLA3	19
3924569	Achocalla	-16.5739	-68.1511	0	PPL	19
3912103	Laja	-16.5333	-68.3833	0	PPLA3	18
3945985	Camaná	-16.6238	-72.7105	0	PPL	16
3938451	Ilave	-16.0833	-69.6667	0	PPLA3	16
3925476	Yunguyo	-16.2500	-69.0833	0	PPLA3	16
