id	name	lat	lon	capital	code	pop
3871336	Santiago	-33.4569	-70.6483	1	PPLC	4837
3875024	Puente Alto	-33.6117	-70.5758	0	PPLA2	568
3868121	Viña del Mar	-33.0246	-71.5518	0	PPL	294
3868626	Valparaíso	-33.0360	-71.6296	0	PPLA	282
3872348	San Bernardo	-33.5922	-70.6996	0	PPLA2	249
3873775	Rancagua	-34.1708	-70.7444	0	PPLA	212
7281017	La Pintana	-33.5833	-70.6342	0	PPL	201
3870294	Talca	-35.4264	-71.6554	0	PPLA	197
3874096	Quilpué	-33.0475	-71.4425	0	PPLA2	130
3836669	San Rafael	-34.6153	-68.3324	0	PPLA2	118
3844421	Mendoza	-32.8908	-68.8272	0	PPLA	114
7281020	Lo Prado	-33.4443	-70.7255	0	PPL	104
3892870	Curicó	-34.9828	-71.2394	0	PPLA2	102
3868192	Villa Alemana	-33.0482	-71.3729	0	PPL	97
3872395	San Antonio	-33.5947	-71.6075	0	PPL	85
3836992	San Martín	-33.0834	-68.4731	0	PPLA2	82
3883167	Linares	-35.8467	-71.5931	0	PPLA2	69
3874119	Quillota	-32.8834	-71.2488	0	PPLA2	67
3876685	Peñaflor	-33.6063	-70.8765	0	PPL	65
3880107	Melipilla	-33.6891	-71.2153	0	PPLA2	63
3872255	San Felipe	-32.7498	-70.7258	0	PPLA2	59
3882434	Los Andes	-32.8337	-70.5983	0	PPL	56
3897774	Buin	-33.7326	-70.7428	0	PPL	55
3870306	Talagante	-33.6639	-70.9273	0	PPLA2	51
3888214	Hacienda La Calera	-32.7833	-71.2167	0	PPLX	49
3873441	Rengo	-34.4064	-70.8583	0	PPL	38
3893726	Constitución	-35.3332	-72.4116	0	PPL	37
3883214	Limache	-33.0133	-71.2608	0	PPL	35
3871616	Santa Cruz	-34.6388	-71.3658	0	PPL	33
3877739	Paine	-33.8080	-70.7411	0	PPL	32
3896105	Cauquenes	-35.9671	-72.3225	0	PPL	31
3872326	San Carlos	-36.4248	-71.9580	0	PPLA2	31
3885273	Lampa	-33.2863	-70.8756	0	PPL	29
3871276	San Vicente de Tagua Tagua	-34.4386	-71.0775	0	PPL	29
3879627	Molina	-35.1143	-71.2823	0	PPL	28
3881102	Machalí	-34.1808	-70.6493	0	PPL	27
3877146	Parral	-36.1431	-71.8260	0	PPL	26
3885456	La Ligua	-32.4524	-71.2311	0	PPL	24
3890949	El Monte	-33.6797	-70.9848	0	PPL	23
3888749	Graneros	-34.0686	-70.7275	0	PPL	23
3872154	San Javier	-35.5952	-71.7292	0	PPL	22
3871286	San Vicente	-34.4333	-71.0833	0	PPLX	22
3895165	Chicureo	-33.2838	-70.6533	0	PPLX	18
3895061	Chimbarongo	-34.7125	-71.0434	0	PPL	17
3896433	Cartagena	-33.5538	-71.6076	0	PPL	16
3883035	Llaillay	-32.8404	-70.9562	0	PPL	16
7874740	Villa Presidente Frei	-33.4607	-70.5802	0	PPLX	15
