id	name	lat	lon	capital	code	pop
5113694	Coram	40.8687	-73.0015	0	PPL	39
5112035	Centereach	40.8584	-73.0995	0	PPL	31
5138022	Shirley	40.8015	-72.8676	0	PPL	27
5120987	Holbrook	40.8123	-73.0784	0	PPL	27
5126518	Medford	40.8176	-73.0001	0	PPL	24
5116004	East Patchogue	40.7670	-72.9962	0	PPL	22
5137600	Selden	40.8665	-73.0357	0	PPL	19
5134316	Ronkonkoma	40.8154	-73.1123	0	PPL	19
5121163	Holtsville	40.8154	-73.0451	0	PPL	19
5116060	East Setauket	40.9415	-73.1059	0	PPL	17
5136421	Sayville	40.7359	-73.0821	0	PPL	16
7258965	Setauket-East Setauket	40.9306	-73.1018	0	PPL	15
5126208	Mastic	40.8020	-72.8409	0	PPL	15
5116937	Farmingville	40.8312	-73.0296	0	PPL	15
