id	name	lat	lon	capital	code	pop
3893629	Coquimbo	-29.9533	-71.3395	0	PPLA2	161
3884373	La Serena	-29.9045	-71.2489	0	PPLA	154
3893656	Copiapó	-27.3668	-70.3314	0	PPLA	129
3837213	San Juan	-31.5375	-68.5364	0	PPLA	109
3877918	Ovalle	-30.6011	-71.1990	0	PPLA2	77
3861416	Chimbas	-31.4931	-68.5326	0	PPLA2	73
3868633	Vallenar	-28.5762	-70.7594	0	PPLA2	44
3836194	Santa Lucía	-31.5405	-68.4979	0	PPLA2	43
3840860	Pocito	-31.6833	-68.5833	0	PPL	40
3862240	Caucete	-31.6515	-68.2822	0	PPLA2	33
3887344	Illapel	-31.6335	-71.1697	0	PPLA2	22
3837240	San José de Jáchal	-30.2416	-68.7466	0	PPLA2	21
3866425	Albardón	-31.4372	-68.5256	0	PPL	20
3832653	Villa Paula de Sarmiento	-31.4933	-68.5384	0	PPL	19
