id	name	lat	lon	capital	code	pop
3633009	Maracaibo	10.6666	-71.6124	0	PPLA	2225
3632998	Maracay	10.2354	-67.5911	0	PPLA	1754
3625549	Valencia	10.1620	-68.0076	0	PPLA	1619
3648522	Barquisimeto	10.0647	-69.3570	0	PPLA	1240
3685533	Cúcuta	7.8939	-72.5078	0	PPLA	777
3688465	Bucaramanga	7.1254	-73.1198	0	PPLA	581
3648546	Barinas	8.6226	-70.2075	0	PPLA	397
3632308	Mérida	8.5897	-71.1561	0	PPLA	300
3647651	Cabimas	10.3991	-71.4521	0	PPLA2	291
3628473	San Cristóbal	7.7669	-72.2250	0	PPLA	289
3487903	Alto Barinas	8.5931	-70.2261	0	PPL	284
3682385	Floridablanca	7.0622	-73.0864	0	PPLA2	267
3625542	Valera	9.3178	-70.6036	0	PPLA2	244
3628423	San Felipe	10.3399	-68.7425	0	PPLA	206
3640465	Guacara	10.2261	-67.8770	0	PPLA2	198
3649833	Acarigua	9.5545	-69.1956	0	PPLA2	188
3649017	Araure	9.5814	-69.2385	0	PPLA2	181
3629706	Puerto Cabello	10.4731	-68.0125	0	PPLA2	174
3672328	Piedecuesta	6.9879	-73.0495	0	PPLA2	163
3645527	Ciudad Ojeda	10.2016	-71.3148	0	PPLA2	156
3642833	El Limón	10.3059	-67.6321	0	PPLA2	148
3626402	Táriba	7.8212	-72.2233	0	PPLA2	138
3630932	Palo Negro	10.1739	-67.5419	0	PPLA2	128
3629710	Puerto Ayacucho	5.6605	-67.5834	0	PPLA	125
3646487	Carora	10.1728	-70.0810	0	PPLA2	121
3644417	Ejido	8.5466	-71.2409	0	PPLA2	120
3628503	San Carlos	9.6612	-68.5827	0	PPLA	120
3632929	Mariara	10.2953	-67.7177	0	PPLA2	116
3626219	Tinaquillo	9.9186	-68.3047	0	PPLA2	115
3625207	Yaritagua	10.0808	-69.1242	0	PPLA2	113
3640226	Guanare	9.0418	-69.7421	0	PPLA	112
3667873	Sogamoso	5.7143	-72.9339	0	PPLA2	111
3641099	El Vigía	8.6135	-71.6570	0	PPLA2	108
3647637	Cabudare	10.0266	-69.2620	0	PPLA2	102
3633677	Los Rastrojos	10.0259	-69.2417	0	PPL	100
3628952	Rubio	7.7016	-72.3555	0	PPLA2	93
3685084	Duitama	5.8245	-73.0341	0	PPLA2	92
3633444	Machiques	10.0608	-72.5521	0	PPLA2	89
3628489	San Carlos del Zulia	9.0010	-71.9268	0	PPLA2	89
3689718	Arauca	7.0847	-70.7591	0	PPLA	85
3628966	La Villa del Rosario	10.3258	-72.3134	0	PPLA2	82
3639747	Güigüe	10.0834	-67.7780	0	PPLA2	80
