id	name	lat	lon	capital	code	pop
4930956	Boston	42.3584	-71.0598	0	PPLA	675
4951305	South Boston	42.3334	-71.0495	0	PPLX	571
4956184	Worcester	42.2626	-71.8023	0	PPLA2	206
5224151	Providence	41.8240	-71.4128	0	PPLA	190
4951788	Springfield	42.1015	-72.5898	0	PPL	154
4839366	New Haven	41.3081	-72.9282	0	PPL	130
4835797	Hartford	41.7637	-72.6851	0	PPLA	121
5089178	Manchester	42.9956	-71.4548	0	PPL	110
4942618	Lowell	42.6334	-71.3162	0	PPL	110
4931972	Cambridge	42.3751	-71.1056	0	PPL	110
4845193	Waterbury	41.5581	-73.0515	0	PPL	108
4945121	New Bedford	41.6353	-70.9270	0	PPL	101
4931429	Brockton	42.0834	-71.0184	0	PPL	95
4936159	Fall River	41.7015	-71.1551	0	PPL	94
4948247	Quincy	42.2529	-71.0023	0	PPL	93
4942807	Lynn	42.4668	-70.9495	0	PPL	92
4945283	Newton	42.3370	-71.2092	0	PPL	88
5090046	Nashua	42.7654	-71.4676	0	PPL	87
5225507	Warwick	41.7001	-71.4162	0	PPL	81
5221659	Cranston	41.7798	-71.4373	0	PPLA3	81
4951257	Somerville	42.3876	-71.0995	0	PPL	80
4941720	Lawrence	42.7070	-71.1631	0	PPL	80
4839292	New Britain	41.6612	-72.7795	0	PPL	72
5223869	Pawtucket	41.8787	-71.3826	0	PPL	71
4937230	Framingham	42.2793	-71.4162	0	PPL	68
4975802	Portland	43.6574	-70.2589	0	PPLA2	66
4937232	Framingham Center	42.2973	-71.4370	0	PPL	65
4954380	Waltham	42.3765	-71.2356	0	PPL	63
4845411	West Hartford	41.7620	-72.7420	0	PPL	63
4939085	Haverhill	42.7762	-71.0773	0	PPL	62
4942939	Malden	42.4251	-71.0662	0	PPL	61
5282835	Bristol	41.6718	-72.9493	0	PPL	60
4838524	Meriden	41.5382	-72.8070	0	PPL	59
4835654	Hamden	41.3959	-72.8968	0	PPL	59
4931482	Brookline	42.3318	-71.1212	0	PPL	58
4943629	Medford	42.4184	-71.1062	0	PPL	57
4952629	Taunton	41.9001	-71.0898	0	PPLA2	56
4933002	Chicopee	42.1487	-72.6079	0	PPL	56
4945588	North Chicopee	42.1834	-72.5995	0	PPL	55
4955336	Weymouth	42.2209	-70.9398	0	PPL	54
4845419	West Haven	41.2707	-72.9471	0	PPL	54
4832294	Revere	42.4084	-71.0120	0	PPL	53
4946863	Peabody	42.5279	-70.9287	0	PPL	52
4943828	Methuen	42.7262	-71.1909	0	PPL	52
4838652	Milford	41.2223	-73.0565	0	PPL	52
7160204	City of Milford (balance)	41.2237	-73.0616	0	PPL	51
4833403	East Hartford	41.7823	-72.6120	0	PPL	51
4951473	South Peabody	42.5098	-70.9495	0	PPL	50
5221931	East Providence	41.8137	-71.3701	0	PPL	47
4929771	Barnstable	41.7001	-70.2995	0	PPLA2	47
4936008	Everett	42.4084	-71.0537	0	PPL	46
4838633	Middletown	41.5623	-72.6506	0	PPL	46
4834040	Enfield	41.9762	-72.5918	0	PPL	45
4929399	Attleboro	41.9445	-71.2856	0	PPL	44
5085688	East Concord	43.2420	-71.5381	0	PPL	42
5084868	Concord	43.2081	-71.5376	0	PPLA	42
4950065	Salem	42.5195	-70.8967	0	PPL	42
4929180	Arlington	42.4154	-71.1564	0	PPL	42
5225809	Woonsocket	42.0029	-71.5148	0	PPL	41
4955190	Westfield	42.1251	-72.7495	0	PPL	41
4941873	Leominster	42.5251	-71.7598	0	PPL	41
4930505	Beverly	42.5584	-70.8800	0	PPL	41
4842898	Shelton	41.3165	-73.0932	0	PPL	41
4939783	Holyoke	42.2043	-72.6162	0	PPL	40
4936812	Fitchburg	42.5834	-71.8023	0	PPL	40
4930511	Beverly Cove	42.5534	-70.8537	0	PPL	40
4956032	Woburn	42.4793	-71.1523	0	PPL	39
4943170	Marlborough	42.3459	-71.5523	0	PPL	39
4932879	Chelsea	42.3918	-71.0328	0	PPL	39
4930577	Billerica	42.5584	-71.2690	0	PPL	39
4929022	Amherst	42.3672	-72.5185	0	PPL	39
4839843	Norwich	41.5243	-72.0759	0	PPL	39
7257540	Braintree	42.2038	-71.0022	0	PPLA3	37
4940764	Jamaica Plain	42.3098	-71.1203	0	PPLX	37
4969398	Lewiston	44.1003	-70.2148	0	PPL	36
5221637	Coventry	41.7001	-71.6828	0	PPL	35
5221703	Cumberland	41.9668	-71.4328	0	PPL	34
5085382	Derry Village	42.8918	-71.3120	0	PPL	34
4844309	Torrington	41.8006	-73.1212	0	PPL	34
5223681	North Providence	41.8501	-71.4662	0	PPLA3	33
4950898	Shrewsbury	42.2959	-71.7129	0	PPL	33
4932869	Chelmsford	42.5998	-71.3673	0	PPL	33
4957280	Bangor	44.7988	-68.7726	0	PPLA2	32
4948403	Randolph	42.1626	-71.0412	0	PPL	32
4944994	Natick	42.2834	-71.3495	0	PPL	32
4954611	Watertown	42.3709	-71.1828	0	PPL	31
4941935	Lexington	42.4473	-71.2245	0	PPL	31
4839222	Naugatuck	41.4859	-73.0507	0	PPL	31
4835003	Glastonbury	41.7123	-72.6081	0	PPL	31
8436572	South Kingstown	41.4472	-71.5249	0	PPL	30
5225627	West Warwick	41.6969	-71.5219	0	PPL	30
