id	name	lat	lon	capital	code	pop
3492908	Santo Domingo	18.4719	-69.8923	1	PPLC	2201
3718426	Port-au-Prince	18.5435	-72.3388	1	PPLC	1234
3492914	Santiago de los Caballeros	19.4517	-70.6970	0	PPLA	1200
7874116	Santo Domingo Oeste	18.5000	-70.0000	0	PPL	701
8601412	Santo Domingo Este	18.4885	-69.8571	0	PPLA	700
3728338	Carrefour	18.5411	-72.3992	0	PPLX	442
3726786	Delmas 73	18.5447	-72.3028	0	PPL	382
3718420	Port-de-Paix	19.9398	-72.8304	0	PPLA	306
3719028	Pétionville	18.5125	-72.2853	0	PPL	283
3727135	Croix-des-Bouquets	18.5768	-72.2262	0	PPLA2	229
3493032	San Pedro de Macorís	18.4539	-69.3086	0	PPLA	217
3500957	La Romana	18.4273	-68.9728	0	PPLA	208
3511550	Bella Vista	18.4554	-69.9454	0	PPLX	175
3511540	San Cristóbal	18.4167	-70.1000	0	PPLA	154
3493175	Puerto Plata	19.7934	-70.6884	0	PPLA	146
3723779	Jacmel	18.2343	-72.5354	0	PPLA	137
3728474	Cap-Haïtien	19.7594	-72.1981	0	PPLA	134
3722286	Léogâne	18.5111	-72.6334	0	PPL	134
3493146	San Francisco de Macorís	19.3010	-70.2526	0	PPLA	124
3493240	Salvaleón de Higüey	18.6150	-68.7080	0	PPLA	123
3718962	Tigwav	18.4312	-72.8652	0	PPL	117
3509382	Concepción de La Vega	19.2221	-70.5296	0	PPLA	102
3494242	Punta Cana	18.5818	-68.4043	0	PPL	100
3717560	Saint-Michel de l'Atalaye	19.3708	-72.3347	0	PPL	95
3720824	Miragoâne	18.4460	-73.0896	0	PPLA	89
3724696	Gonaïves	19.4475	-72.6893	0	PPLA	84
3492985	Santa Cruz de Barahona	18.2085	-71.1008	0	PPLA	77
3511233	Bonao	18.9369	-70.4092	0	PPLA	73
3493081	San Juan de la Maguana	18.8059	-71.2299	0	PPLA	72
3717588	Saint-Marc	19.1082	-72.6938	0	PPL	66
3512128	Bajos de Haina	18.4154	-70.0332	0	PPL	66
3512067	Baní	18.2796	-70.3319	0	PPLA	66
3496331	Moca	19.3935	-70.5260	0	PPLA	61
3512208	Azua	18.4532	-70.7349	0	PPLA	59
3716667	Thomazeau	18.6530	-72.0939	0	PPL	52
3491941	Villa Francisca	18.4828	-69.8891	0	PPLX	50
3724337	Grangwav	18.4259	-72.7699	0	PPL	49
3716044	Verrettes	19.0505	-72.4659	0	PPL	48
3496831	Mao	19.5519	-71.0781	0	PPLA	48
3511336	Boca Chica	18.4500	-69.6000	0	PPLA3	46
3493283	Salcedo	19.3776	-70.4176	0	PPLA	45
3723440	Kenscoff	18.4477	-72.2840	0	PPL	42
3505855	Esperanza	19.5847	-70.9849	0	PPL	42
3509207	Cotuí	19.0527	-70.1494	0	PPLA	41
3491952	Villa Altagracia	18.6730	-70.1710	0	PPL	40
3717546	Saint-Raphaël	19.4388	-72.1991	0	PPL	37
3504765	Hato Mayor del Rey	18.7628	-69.2568	0	PPLA	35
3740016	Ti Port-de-Paix	19.9333	-72.8333	0	PPL	34
3496021	Nagua	19.3832	-69.8474	0	PPLA	33
3491948	Villa Bisonó	19.5638	-70.8758	0	PPL	33
3722124	Lenbe	19.7060	-72.4034	0	PPL	32
3509363	Constanza	18.9092	-70.7450	0	PPL	29
3504158	Jarabacoa	19.1168	-70.6359	0	PPL	29
3491946	Villa Consuelo	18.4833	-69.9000	0	PPLX	28
3724233	Gressier	18.5409	-72.5268	0	PPL	25
3492984	Santa Cruz de El Seibo	18.7656	-69.0389	0	PPLA	23
3492517	Tamboril	19.4854	-70.6110	0	PPL	23
3511626	Bayaguana	18.7503	-69.6352	0	PPL	21
3500370	Las Matas de Farfán	18.8731	-71.5166	0	PPL	21
3493100	San José de Ocoa	18.5466	-70.5063	0	PPLA	21
3493769	Río Grande	19.6667	-70.7667	0	PPL	20
3496150	Monte Llano	19.7346	-70.5991	0	PPL	19
3725276	Fond Parisien	18.5055	-71.9812	0	PPL	18
3723841	Hinche	19.1500	-72.0167	0	PPLA	18
3509578	Ciudad Nueva	18.4671	-69.8934	0	PPLX	18
3495857	Neiba	18.4814	-71.4197	0	PPLA	18
3494121	Quisqueya	18.5554	-69.4081	0	PPL	17
3493174	San Fernando de Monte Cristi	19.8480	-71.6460	0	PPLA	17
3508952	Dajabón	19.5488	-71.7083	0	PPLA	16
3493482	Sabana Grande de Boyá	18.9450	-69.7933	0	PPL	16
3493383	Sabaneta	19.4779	-71.3413	0	PPLA	16
3726674	Désarmes	18.9934	-72.3906	0	PPL	15
3496134	Monte Plata	18.8070	-69.7840	0	PPLA	15
