id	name	lat	lon	capital	code	pop
1907990	Qianhu	34.8047	105.5778	0	PPLA4	18
1908000	Wangyao	34.8850	105.5417	0	PPLA4	17
1785688	Yunshan	34.7606	105.7925	0	PPLA4	16
1907969	Guochuan	34.6838	105.8100	0	PPLA4	15
1817306	Baituo	34.8511	106.0017	0	PPL	15
12358865	Jinji	34.6497	105.8999	0	PPLA4	13
1907998	Tumen	34.7664	105.8783	0	PPLA4	13
10428565	Jiachuan	34.7022	105.9297	0	PPLA4	10
12358749	Caochuanpu	34.6494	106.0658	0	PPLA4	9
1908017	Yuanmen	34.7972	105.8925	0	PPL	9
12358801	Fengwang	34.6384	105.9886	0	PPLA4	8
