id	name	lat	lon	capital	code	pop
8403868	Tai’an	30.7955	108.6592	0	PPLA4	19
8400141	Fengle	31.1898	108.4146	0	PPLA4	19
8400142	Zhendong	31.1852	108.3954	0	PPLA4	18
8403615	Jiuchi	30.7983	108.3709	0	PPLA4	17
8400143	Houba	31.2051	108.5063	0	PPLA4	17
8400139	Zhen’an	31.1523	108.3167	0	PPLA4	15
8400145	Qukou	31.1380	108.4791	0	PPLA4	14
6310895	Tailong	30.8979	108.5242	0	PPLA4	14
8400144	Jinfeng	31.1936	108.5615	0	PPLA4	13
8400055	Baiqiao	31.2819	108.5938	0	PPLA4	13
1813078	Dazhou	30.8789	108.4984	0	PPLA4	12
8403865	Huangbai	30.9130	108.5825	0	PPLA4	10
8404307	Xiaozhou	30.9095	108.5126	0	PPLA4	9
8403608	Tiefeng	30.9677	108.3953	0	PPLA4	7
