id	name	lat	lon	capital	code	pop
8407510	Tonggu	28.7817	108.6826	0	PPLA4	19
1812760	Dingshi	28.7755	108.5465	0	PPLA4	19
1810085	Gongtan	28.9077	108.3486	0	PPLA4	17
8407506	Wanmu	28.6328	108.5002	0	PPLA4	15
8407588	Tushi	28.9175	108.8670	0	PPLA4	14
1804930	Aikou	28.3294	108.8027	0	PPLA4	14
8407511	Yiju	28.8766	108.5911	0	PPLA4	13
8406689	Gaotian	28.4901	108.8407	0	PPLA4	13
8406688	Xikou	28.6006	108.9185	0	PPLA4	13
8407199	Nanyaojie	28.3996	108.6448	0	PPLA4	12
8407507	Xiaohe	28.6585	108.6365	0	PPLA4	11
8407203	Banxi	28.7343	108.8171	0	PPLA4	11
8407505	Houping	28.6958	108.3982	0	PPLA4	9
8406647	Xiaoxi	28.3804	108.9107	0	PPLA4	9
8407508	Guanqing	28.6195	108.6867	0	PPLA4	8
8407503	Tianguan	28.8388	108.4603	0	PPLA4	8
8407502	Liangzeng	28.8836	108.3916	0	PPLA4	8
8407509	Banqiao	28.7030	108.7193	0	PPLA4	7
8407504	Qingquan	28.7987	108.3856	0	PPLA4	5
8407200	Nanmu	28.6035	108.7639	0	PPLA4	4
