id	name	lat	lon	capital	code	pop
686818	Zuhres	48.0114	38.2644	0	PPL	17
699956	Nyzhnia Krynka	48.1135	38.1606	0	PPL	14
688073	Bunhe	48.2214	38.2837	0	PPL	13
692093	Svetlodarsk	48.4337	38.2233	0	PPL	11
687237	Zhdanivka	48.1615	38.2366	0	PPL	11
690822	Vuhlehirsk	48.3147	38.2742	0	PPL	7
686852	Zorynsk	48.4119	38.6236	0	PPL	7
708614	Holmivskyi	48.4046	38.0818	0	PPL	6
710668	Chornukhyne	48.3234	38.5227	0	PPL	5
704074	Krinichnaya	48.1290	38.0260	0	PPL	4
695798	Rozsypne	48.1497	38.5762	0	PPL	4
692468	Stizhkivske	48.1133	38.4925	0	PPL	4
696169	P'yatypill'ya	48.0159	38.0998	0	PPL	3
702684	Luhanske	48.4457	38.2615	0	PPL	2
712724	Bairachky	48.3920	38.6017	0	PPL	1
