id	name	lat	lon	capital	code	pop
5165101	Norwalk	41.2426	-82.6157	0	PPLA2	16
5175080	Vermilion-on-the-Lake	41.4284	-82.3238	0	PPL	11
5175072	Vermilion	41.4220	-82.3646	0	PPL	10
5146978	Bellevue	41.2737	-82.8416	0	PPL	8
5158298	Huron	41.3950	-82.5552	0	PPL	7
5176830	Willard	41.0531	-82.7263	0	PPL	6
5163613	Mount Carmel	41.2712	-82.9369	0	PPL	4
5164352	New London	41.0851	-82.3999	0	PPL	2
4833304	Camden	41.2378	-82.3057	0	PPL	2
5175531	Wakeman	41.2545	-82.3996	0	PPL	1
5167166	Plymouth	40.9956	-82.6671	0	PPL	1
5163346	Monroeville	41.2442	-82.6963	0	PPL	1
5162920	Milan	41.2976	-82.6055	0	PPL	1
5156513	Greenwich	41.0301	-82.5157	0	PPL	1
