id	name	lat	lon	capital	code	pop
4159077	Homosassa Springs	28.8036	-82.5759	0	PPL	13
4159335	Hudson	28.3645	-82.6934	0	PPL	12
4172602	Shady Hills	28.4100	-82.5429	0	PPL	11
4158445	Hernando	28.9000	-82.3745	0	PPL	9
7260514	North Weeki Wachee	28.5501	-82.5589	0	PPL	8
4174252	Sugarmill Woods	28.7322	-82.5062	0	PPL	8
4147581	Beverly Hills	28.9169	-82.4582	0	PPL	8
4159786	Inverness	28.8358	-82.3304	0	PPLA2	7
4151153	Citrus Hills	28.8883	-82.4326	0	PPL	7
4148986	Brooksville	28.5555	-82.3899	0	PPLA2	7
7259892	Inverness Highlands South	28.8006	-82.3371	0	PPL	6
4175391	Timber Pines	28.4703	-82.6032	0	PPL	5
4161733	Lecanto	28.8516	-82.4876	0	PPL	5
4155623	Floral City	28.7500	-82.2968	0	PPL	5
4173396	South Brooksville	28.5358	-82.3840	0	PPL	4
4148975	Brookridge	28.5511	-82.4920	0	PPL	4
7172786	High Point	28.5469	-82.5247	0	PPL	3
4166124	North Brooksville	28.5730	-82.4082	0	PPL	3
4152487	Crystal River	28.9025	-82.5926	0	PPL	3
7315233	Meadow Oaks	28.3462	-82.6028	0	PPL	2
7315228	Heritage Pines	28.4252	-82.6211	0	PPL	2
7315224	Connerton	28.3144	-82.4754	0	PPL	2
7259891	Inverness Highlands North	28.8642	-82.3769	0	PPL	2
4159071	Homosassa	28.7814	-82.6151	0	PPL	2
4158446	Hernando Beach	28.4694	-82.6593	0	PPL	2
7315239	Quail Ridge	28.3490	-82.5553	0	PPL	1
4177635	Weeki Wachee Gardens	28.5336	-82.6295	0	PPL	1
4171771	San Antonio	28.3361	-82.2745	0	PPL	1
4163633	Masaryktown	28.4417	-82.4570	0	PPL	1
4158668	Hill 'n Dale	28.5197	-82.2993	0	PPL	1
4148053	Black Diamond	28.9125	-82.4859	0	PPL	1
