id	name	lat	lon	capital	code	pop
4146934	Bayshore Gardens	27.4253	-82.5904	0	PPL	16
4172150	Sarasota Springs	27.3089	-82.4795	0	PPL	14
4167632	Palmetto	27.5214	-82.5723	0	PPL	13
4156340	Fruitville	27.3298	-82.4576	0	PPL	13
4157657	Gulf Gate Estates	27.2517	-82.5147	0	PPL	10
4147145	Bee Ridge	27.2839	-82.4806	0	PPL	9
4161659	Laurel	27.1438	-82.4616	0	PPL	8
4176387	Venice Gardens	27.0731	-82.4076	0	PPL	7
4173634	Southgate	27.3081	-82.5098	0	PPL	7
4164047	Memphis	27.5359	-82.5612	0	PPL	7
4162776	Longboat Key	27.4125	-82.6590	0	PPL	7
4172935	Siesta Key	27.2678	-82.5453	0	PPL	6
4167245	Osprey	27.1962	-82.4904	0	PPL	6
4166298	North Sarasota	27.3739	-82.5184	0	PPL	6
4177930	West Samoset	27.4695	-82.5568	0	PPL	5
4173460	South Gate Ridge	27.2864	-82.4968	0	PPL	5
4177759	West Bradenton	27.5025	-82.6140	0	PPL	4
4176324	Vamo	27.2220	-82.4979	0	PPL	4
4173558	South Sarasota	27.2862	-82.5329	0	PPL	4
4170018	Ridge Wood Heights	27.2873	-82.5131	0	PPL	4
4168784	Plantation	27.0681	-82.3729	0	PPL	4
4161352	Lake Sarasota	27.2925	-82.4376	0	PPL	4
4158966	Holmes Beach	27.4953	-82.7109	0	PPL	4
4154367	Ellenton	27.5217	-82.5276	0	PPL	4
4152003	Cortez	27.4692	-82.6862	0	PPL	4
4175136	The Meadows	27.3617	-82.4690	0	PPL	3
4171741	Samoset	27.4695	-82.5415	0	PPL	3
4166049	Nokomis	27.1192	-82.4443	0	PPL	3
4160752	Kensington Park	27.3595	-82.4965	0	PPL	3
4153186	Desoto Lakes	27.3714	-82.4898	0	PPL	3
4178215	Whitfield	27.4117	-82.5659	0	PPL	2
4148710	Bradenton Beach	27.4676	-82.6983	0	PPL	1
4146082	Anna Maria	27.5312	-82.7334	0	PPL	1
