id	name	lat	lon	capital	code	pop
4470592	Hendersonville	35.3187	-82.4609	0	PPLA2	13
4479639	Mills River	35.3884	-82.5668	0	PPL	7
4466547	Fletcher	35.4307	-82.5012	0	PPL	7
4457040	Brevard	35.2334	-82.7343	0	PPLA2	7
4465507	Etowah	35.3176	-82.5943	0	PPL	6
4598865	Travelers Rest	34.9676	-82.4434	0	PPL	4
4464564	East Flat Rock	35.2801	-82.4221	0	PPL	4
4481046	Mountain Home	35.3696	-82.4929	0	PPL	3
4466444	Flat Rock	35.2712	-82.4415	0	PPL	3
4462937	Dana	35.3293	-82.3754	0	PPL	3
7260133	Slater-Marietta	35.0347	-82.4926	0	PPL	2
4496508	Valley Hill	35.2985	-82.4832	0	PPL	2
4475309	Laurel Park	35.3137	-82.4934	0	PPL	2
4472025	Horse Shoe	35.3432	-82.5565	0	PPL	2
4467399	Fruitland	35.3965	-82.3932	0	PPL	2
4464963	Edneyville	35.3940	-82.3410	0	PPL	2
4598650	Tigerville	35.0684	-82.3684	0	PPL	1
4471827	Hoopers Creek	35.4390	-82.4668	0	PPL	1
4453759	Barker Heights	35.3112	-82.4440	0	PPL	1
4453570	Balfour	35.3465	-82.4721	0	PPL	1
