id	name	lat	lon	capital	code	pop
4521209	Pickerington	39.8842	-82.7535	0	PPL	19
4508778	Circleville	39.6006	-82.9460	0	PPLA2	13
4506666	Blacklick Estates	39.9051	-82.8643	0	PPL	8
4516989	Logan	39.5401	-82.4071	0	PPLA2	7
4507883	Canal Winchester	39.8428	-82.8046	0	PPL	7
4512557	Geneva	39.6620	-82.4335	0	PPL	6
4513425	Groveport	39.8784	-82.8838	0	PPL	5
4520177	Obetz	39.8790	-82.9507	0	PPL	4
4505522	Ashville	39.7156	-82.9530	0	PPL	4
4505716	Baltimore	39.8453	-82.6007	0	PPL	2
4828883	Bremen	39.7017	-82.4268	0	PPL	1
4524993	Somerset	39.8070	-82.2971	0	PPL	1
4518397	Millersport	39.9001	-82.5340	0	PPL	1
4516993	Logan Elm Village	39.5698	-82.9518	0	PPL	1
4516752	Lithopolis	39.8028	-82.8063	0	PPL	1
4515947	Kingston	39.4740	-82.9107	0	PPL	1
