id	name	lat	lon	capital	code	pop
1691442	Roxas	12.5835	121.5176	0	PPLA3	14
1727073	Bansud	12.8650	121.4564	0	PPLA3	13
1680019	Victoria	13.1772	121.2781	0	PPLA3	10
1712813	Gloria	12.9833	121.4667	0	PPL	6
1685936	Socorro	13.0669	121.3986	0	PPLA3	5
1708341	Labasan	12.7773	121.4692	0	PPL	4
1690910	Salcedo	12.8105	121.4674	0	PPL	4
1689086	San Mariano	12.6414	121.4379	0	PPL	4
1729929	Aurora	13.2322	121.1203	0	PPL	3
1725676	Bayuin	13.0411	121.3885	0	PPL	3
1706810	Leuteboro	13.0610	121.3747	0	PPL	3
1702633	Malitbog	12.7521	121.4659	0	PPL	3
1702487	Maluanluan	13.0967	121.4235	0	PPL	3
1697301	Odiong	12.5931	121.5032	0	PPL	3
1693798	Pili	13.0664	121.5203	0	PPL	3
1690275	San Aquilino	12.5974	121.4867	0	PPL	3
1685340	Sumagui	12.7953	121.4740	0	PPL	3
1730663	Anilao	12.7140	121.5124	0	PPL	2
1730353	Apitong	13.2391	121.2075	0	PPL	2
1728249	Calamundingan	12.9310	121.4706	0	PPL	2
1727760	Balugo	12.5792	121.4393	0	PPL	2
1718869	Cantel	12.6176	121.5136	0	PPL	2
1717619	Cawayan	12.6557	121.5456	0	PPL	2
1705243	Lumangbayan	13.0483	121.4987	0	PPL	2
1703143	Malamig	12.9500	121.3667	0	PPL	2
1700786	Masaguisi	12.7545	121.4484	0	PPL	2
1695898	Pambisan	13.0137	121.4128	0	PPL	2
1695185	Pangulayan	13.0398	121.4479	0	PPL	2
1692113	Quinabigan	12.9936	121.4781	0	PPL	2
1691174	Sagana	12.7225	121.4867	0	PPL	2
1688368	Santa Brigida	12.5678	121.4890	0	PPL	2
1688051	Santa Maria	12.5788	121.4604	0	PPL	2
1685609	Saaban	13.1305	121.3687	0	PPL	2
1683541	Tambong	12.9639	121.4846	0	PPL	2
1682151	Tiguisan	12.8394	121.4605	0	PPL	2
