id	name	lat	lon	capital	code	pop
1730162	Aritao	16.2979	121.0345	0	PPLA3	7
1691091	Saguday	16.5428	121.5638	0	PPLA3	7
1724128	Bone South	16.2446	120.9958	0	PPL	6
1721777	Cabarroguis	16.5111	121.5212	0	PPL	6
1698621	Nagtipunan	16.2167	121.6000	0	PPL	5
1692197	Quezon	16.5000	121.2667	0	PPLA3	5
1966433	Ibung	16.6094	121.1861	0	PPL	4
1724896	Bintawan	16.5759	121.1876	0	PPL	4
1731321	Almaguer North	16.3497	121.0926	0	PPL	3
1722426	Burgos	16.0718	121.0495	0	PPL	3
1710749	Ineangan	16.3181	121.0930	0	PPL	3
1703013	Malasin	16.3045	121.1062	0	PPL	3
1681285	Tuao	16.5883	121.2578	0	PPL	3
1680439	Uddiawan	16.5589	121.1512	0	PPL	3
1727347	Banganan	16.3144	121.0544	0	PPL	2
1725623	Belance	16.1833	121.2500	0	PPL	2
1722851	Buliwao	16.4833	121.2333	0	PPL	2
1722295	Busilak	16.4775	121.1241	0	PPL	2
1704664	Mabasa	16.3210	121.1262	0	PPL	2
1690880	Salinas	16.3695	121.0188	0	PPL	2
1690303	San Antonio	16.3503	121.1092	0	PPL	2
1690034	San Fernando	16.3892	121.1324	0	PPL	2
