id	name	lat	lon	capital	code	pop
1717348	Claveria	18.6074	121.0832	0	PPLA3	10
1721805	Cabaritan East	18.4178	121.4887	0	PPL	9
1707204	Lasam	18.0652	121.6007	0	PPLA3	6
1727962	Ballesteros	18.4126	121.5152	0	PPLA3	5
1713612	Flora	18.2163	121.4185	0	PPL	4
1731358	Allacapan	18.2260	121.5562	0	PPLA3	3
1698914	Nabannagan West	18.0716	121.5363	0	PPL	3
1698354	Namuac	18.6109	121.1657	0	PPL	3
1732333	Abulug	18.4453	121.4533	0	PPLA3	2
1731658	Alannay	18.0611	121.5862	0	PPL	2
1728968	Bagu	18.4244	121.3557	0	PPL	2
1725166	Binalan	18.3275	121.5451	0	PPL	2
1720179	Calog Norte	18.3636	121.3853	0	PPL	2
1712537	Guiddam	18.3349	121.4662	0	PPL	2
1709886	Kabugao	18.0170	121.1817	0	PPLA3	2
1705435	Lucban	18.3364	121.4308	0	PPL	2
1704472	Mabuttal East	18.3762	121.5147	0	PPL	2
1695830	Pamplona	18.4664	121.3411	0	PPLA3	2
1688217	Santa Cruz	18.5165	121.3105	0	PPL	2
