id	name	lat	lon	capital	code	pop
5037649	Minneapolis	44.9800	-93.2638	0	PPLA2	410
5045360	Saint Paul	44.9444	-93.0933	0	PPLA	285
4853828	Des Moines	41.6005	-93.6091	0	PPLA	210
4850751	Cedar Rapids	42.0083	-91.6441	0	PPLA2	130
5043473	Rochester	44.0216	-92.4699	0	PPLA2	112
4853423	Davenport	41.5236	-90.5776	0	PPLA2	102
5018739	Bloomington	44.8408	-93.2983	0	PPL	86
5041926	Plymouth	45.0105	-93.4555	0	PPL	75
4862034	Iowa City	41.6611	-91.5302	0	PPLA2	74
5036493	Maple Grove	45.0725	-93.4558	0	PPL	68
4880889	Waterloo	42.4928	-92.3430	0	PPLA2	68
5251436	Eau Claire	44.8113	-91.4985	0	PPLA2	67
5053358	Woodbury	44.9239	-92.9594	0	PPL	67
5024825	Eagan	44.8041	-93.1669	0	PPL	66
4846834	Ames	42.0347	-93.6199	0	PPL	65
4881346	West Des Moines	41.5772	-93.7113	0	PPL	64
5025219	Eden Prairie	44.8547	-93.4708	0	PPL	63
5019767	Burnsville	44.7677	-93.2777	0	PPL	61
5034059	Lakeville	44.6497	-93.2427	0	PPL	60
4854529	Dubuque	42.5006	-90.6646	0	PPLA2	58
4846960	Ankeny	41.7297	-93.6058	0	PPL	56
5258957	La Crosse	43.8014	-91.2396	0	PPLA2	52
5037784	Minnetonka	44.9133	-93.5033	0	PPL	51
5016494	Apple Valley	44.7319	-93.2177	0	PPL	51
5264870	North La Crosse	43.8464	-91.2482	0	PPL	50
5037790	Minnetonka Mills	44.9411	-93.4419	0	PPL	50
5025264	Edina	44.8897	-93.3500	0	PPL	50
5045021	Saint Louis Park	44.9483	-93.3480	0	PPL	45
4879890	Urbandale	41.6267	-93.7122	0	PPL	44
4902476	Moline	41.5067	-90.5151	0	PPL	42
5036420	Mankato	44.1591	-94.0092	0	PPLA2	41
4850699	Cedar Falls	42.5278	-92.4455	0	PPL	41
5036588	Maplewood	44.9530	-92.9952	0	PPL	40
5046997	Shakopee	44.7980	-93.5269	0	PPLA2	39
4907907	Rock Island	41.5095	-90.5787	0	PPLA2	38
4866263	Marion	42.0342	-91.5977	0	PPL	37
5043193	Richfield	44.8833	-93.2830	0	PPL	36
5043799	Roseville	45.0061	-93.1566	0	PPL	35
5022134	Cottage Grove	44.8277	-92.9438	0	PPL	35
4848489	Bettendorf	41.5245	-90.5157	0	PPL	35
5031412	Inver Grove Heights	44.8480	-93.0427	0	PPL	34
5046063	Savage	44.7791	-93.3363	0	PPL	30
5019330	Brooklyn Center	45.0761	-93.3327	0	PPL	30
5039978	Oakdale	44.9630	-92.9649	0	PPL	28
5053156	Winona	44.0500	-91.6393	0	PPLA2	27
5027482	Fridley	45.0861	-93.2633	0	PPL	27
4866445	Mason City	43.1536	-93.2010	0	PPLA2	27
4866371	Marshalltown	42.0494	-92.9080	0	PPLA2	27
5047234	Shoreview	45.0791	-93.1472	0	PPL	26
4852022	Clinton	41.8445	-90.1887	0	PPLA2	26
5052658	White Bear Lake	45.0847	-93.0099	0	PPL	25
5042373	Prior Lake	44.7133	-93.4227	0	PPL	25
5040647	Owatonna	44.0838	-93.2260	0	PPLA2	25
5020938	Chaska	44.7894	-93.6022	0	PPLA2	25
5020881	Chanhassen	44.8622	-93.5308	0	PPL	25
5016884	Austin	43.6666	-92.9746	0	PPLA2	24
4870380	Ottumwa	41.0200	-92.4113	0	PPLA2	24
4857486	Fort Dodge	42.4975	-94.1680	0	PPLA2	24
5043779	Rosemount	44.7394	-93.1258	0	PPL	23
5026291	Faribault	44.2950	-93.2688	0	PPLA2	23
4868404	Muscatine	41.4245	-91.0432	0	PPLA2	23
5039080	New Brighton	45.0655	-93.2019	0	PPL	22
5029500	Hastings	44.7433	-92.8524	0	PPLA2	22
5026321	Farmington	44.6402	-93.1436	0	PPL	22
5023571	Crystal	45.0327	-93.3602	0	PPL	22
5039094	New Hope	45.0380	-93.3866	0	PPL	21
5028163	Golden Valley	45.0097	-93.3491	0	PPL	21
4890536	East Moline	41.5009	-90.4443	0	PPL	21
5048033	South Saint Paul	44.8927	-93.0349	0	PPL	20
5039675	Northfield	44.4583	-93.1616	0	PPL	20
4862760	Johnston	41.6730	-93.6977	0	PPL	20
4852640	Coralville	41.6764	-91.5804	0	PPL	20
5052467	West Saint Paul	44.9161	-93.1016	0	PPL	19
5021828	Columbia Heights	45.0408	-93.2630	0	PPL	19
5265702	Onalaska	43.8844	-91.2351	0	PPL	18
5261969	Marshfield	44.6688	-90.1718	0	PPL	18
5048814	Stillwater	45.0564	-92.8060	0	PPLA2	18
4880981	Waukee	41.6117	-93.8852	0	PPL	18
5030670	Hopkins	44.9250	-93.4627	0	PPL	17
5016024	Albert Lea	43.6480	-93.3683	0	PPLA2	17
5262634	Menomonie	44.8755	-91.9193	0	PPL	16
5042773	Red Wing	44.5625	-92.5338	0	PPLA2	16
4846757	Altoona	41.6442	-93.4647	0	PPL	16
5268986	River Falls	44.8614	-92.6238	0	PPL	15
4869195	North Liberty	41.7492	-91.5979	0	PPL	15
4868907	Newton	41.6997	-93.0480	0	PPLA2	15
4861719	Indianola	41.3580	-93.5574	0	PPLA2	15
4852065	Clive	41.6030	-93.7241	0	PPL	15
