id	name	lat	lon	capital	code	pop
3592237	Nebaj	15.4061	-91.1468	0	PPLA2	23
3590197	San Francisco Zapotitlán	14.5894	-91.5214	0	PPLA2	22
3591523	Patzicía	14.6319	-90.9266	0	PPLA2	21
3589253	Santa María de Jesús	14.4945	-90.7104	0	PPLA2	21
3524744	Las Margaritas	16.3127	-91.9811	0	PPLA2	20
3589852	San Lucas Sacatepéquez	14.6107	-90.6568	0	PPLA2	20
3589671	San Pablo Jocopilas	14.5888	-91.4519	0	PPLA2	20
3590605	Salcajá	14.8796	-91.4570	0	PPLA2	19
3590316	San Cristóbal Verapaz	15.3666	-90.4783	0	PPL	19
3527542	Comalapa	15.6592	-92.1424	0	PPLA2	18
3524618	Las Rosas	16.3657	-92.3704	0	PPLA2	18
3595503	Guazacapán	14.0742	-90.4167	0	PPLA2	18
3591851	Palencia	14.6671	-90.3572	0	PPLA2	18
3591093	Tiquisate	14.2836	-91.3606	0	PPL	18
3591060	Puerto San José	13.9222	-90.8191	0	PPL	18
3523590	Mapastepec	15.4336	-92.9004	0	PPL	17
3598415	Chisec	15.8131	-90.2890	0	PPLA2	17
3597587	El Asintal	14.5963	-91.7274	0	PPLA2	17
3595171	Jocotenango	14.5781	-90.7380	0	PPLA2	17
3589475	Santa Bárbara	14.4356	-91.2268	0	PPLA2	17
3531904	Cacahoatán	14.9920	-92.1638	0	PPLA2	16
3521476	Pijijiapan	15.6862	-93.2094	0	PPL	16
3516499	Suchiapa	16.6256	-93.1007	0	PPLA2	16
3515938	Teopisca	16.5418	-92.4741	0	PPLA2	16
3594703	La Esperanza	14.8717	-91.5614	0	PPLA2	16
3589643	San Pedro Carchá	15.4774	-90.3110	0	PPLA2	16
3514785	Venustiano Carranza	16.3381	-92.5630	0	PPLA2	15
3596644	El Palmar	14.6508	-91.5780	0	PPLA2	15
3596041	El Tejar	14.6468	-90.7912	0	PPLA2	15
3590924	Rabinal	15.0853	-90.4925	0	PPLA2	15
3590520	San Andrés Xecul	14.9048	-91.4831	0	PPLA2	15
3590406	Sanarate	14.7883	-90.1988	0	PPLA2	15
