id	name	lat	lon	capital	code	pop
2176868	Bargara	-24.8148	152.4626	0	PPL	8
11704264	Bundaberg North	-24.8491	152.3464	0	PPLX	5
8349202	Avoca	-24.8782	152.3079	0	PPLX	4
8348873	Kepnock	-24.8761	152.3752	0	PPLX	4
8348051	Avenell Heights	-24.8896	152.3679	0	PPLX	4
11704290	Svensson Heights	-24.8857	152.3318	0	PPL	3
11704284	Bundaberg South	-24.8728	152.3599	0	PPLX	3
8348758	Branyan	-24.9135	152.2725	0	PPLX	3
2146992	Thabeban	-24.9000	152.3500	0	PPL	3
11704293	Moore Park Beach	-24.7107	152.2090	0	PPLL	2
11704292	Bundaberg East	-24.8586	152.3800	0	PPLX	2
11704291	Bundaberg West	-24.8727	152.3365	0	PPLX	2
8349107	Walkervale	-24.8827	152.3589	0	PPLX	2
8348613	Norville	-24.8931	152.3409	0	PPLX	2
8348258	Millbank	-24.8754	152.3222	0	PPLX	2
8348182	Kalkie	-24.8443	152.3853	0	PPLX	2
8219778	Innes Park	-24.8683	152.4799	0	PPL	2
2173134	Burnett Heads	-24.7647	152.4127	0	PPL	2
9535099	South Kolan	-24.9320	152.1679	0	PPLX	1
8348790	Coral Cove	-24.8831	152.4827	0	PPLX	1
2173686	Bucca	-24.8667	152.1000	0	PPL	1
2167490	Elliott Heads	-24.9162	152.4899	0	PPL	1
2165529	Gin Gin	-24.9936	151.9581	0	PPL	1
2165045	Gooburrum	-24.8231	152.3315	0	PPL	1
2149738	Sharon	-24.8759	152.2699	0	PPL	1
2143095	Woodgate	-25.1083	152.5625	0	PPL	1
