id	name	lat	lon	capital	code	pop
313794	Güçlükonak	37.4696	41.9059	0	PPLA2	4
309554	Karalar	37.2999	41.6763	0	PPL	4
300635	Tililan	37.3743	42.0339	0	PPL	3
313640	Gülveren	37.4882	41.4941	0	PPL	2
307939	Kılavuz	37.4841	41.7790	0	PPL	2
303353	Ortaca	37.4742	41.5560	0	PPL	2
303062	Oyalı	37.2213	41.7386	0	PPLA3	2
322508	Bağgöze	37.7126	41.9154	0	PPLA3	1
317762	Serhatta	37.6628	42.1406	0	PPL	1
316748	Dicle	37.2887	42.0672	0	PPLA2	1
316028	Düzova	37.3541	42.0884	0	PPL	1
303007	Özbek	37.1781	41.6932	0	PPL	1
302678	Pınarbaşı	37.2138	41.8892	0	PPL	1
300258	Sulak	37.2951	42.1343	0	PPL	1
300257	Sulak	37.4140	41.9616	0	PPL	1
297404	Yayvantepe	37.2999	41.5203	0	PPL	1
